Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,0,0.0,26,-7084829.53846,10,0.0,26,0.0,1,-1550848.0,77,-3208454.64935,26,2318326.15385,76,-1075597.47368,0,0.0,0,0.0,10,4059852.8,10,-321079168.0,10,2776192.0,0,0.0,0,0.0,10,1338316.8,10,894003.2,0,0.0,10,3851059.2,0,0.0,7,2300452.57143,10,2167244.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1894092.8,1,1774592.0,10,1578470.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1121740.8,25,18007111.68,0,0.0,5,2508032.0,5,2184140.8,5,0.0,5,11579648.0,26,-9652726.15385,56,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.120481466898,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,41185536.0,25,-8843038.72,10,0.0,26,0.0,1,-28160.0,77,-4568871.8961,25,1050521.6,78,-2365229.94872,0,0.0,0,0.0,10,3655116.8,10,-286330854.4,10,3263846.4,0,0.0,0,0.0,10,2667084.8,10,1010457.6,0,0.0,10,3904819.2,0,0.0,6,1409066.66667,10,1692160.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1948992.0,2,2297344.0,10,1301734.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,917862.4,27,15760658.963,1,2915584.0,5,2613145.6,5,2971340.8,4,0.0,4,7063552.0,25,-10910023.68,49,0.0,54,0.0,0,0.0,1,0.0,-0.217248955369,0.0,-0.198572565615,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,1,0,1,0,1,0,4,0,2,16,0,0,9,0,0,0,1,0
0,0.0,0,0.0,1,39934720.0,26,-7665998.76923,10,0.0,25,0.0,1,-1451520.0,77,-3739468.46753,26,1419785.84615,77,-1847053.2987,0,0.0,0,0.0,10,3781529.6,10,-326626764.8,10,2791091.2,0,0.0,0,0.0,10,2851584.0,10,1073382.4,0,0.0,10,2260531.2,0,0.0,6,1557589.33333,10,1200358.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1476928.0,3,3109376.0,10,1674368.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,996403.2,25,14777753.6,1,4464128.0,5,2198579.2,5,2456115.2,5,0.0,5,8232499.2,26,-9883835.07692,57,0.0,57,0.0,0,0.0,1,0.0,-0.215704356134,0.0,-0.37786346972,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,36724736.0,26,-8204140.30769,10,0.0,26,0.0,1,-1178880.0,76,-4303541.89474,25,1149020.16,76,-1974433.68421,0,0.0,0,0.0,10,3433318.4,10,-326596659.2,10,2955571.2,0,0.0,0,0.0,10,3859046.4,10,1604121.6,0,0.0,10,2848307.2,0,0.0,5,1722265.6,10,798464.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2708928.0,3,1510400.0,10,1502540.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1489408.0,27,16677764.7407,1,564224.0,5,2817433.6,5,3192576.0,5,0.0,5,8852838.4,26,-10260548.9231,59,0.0,56,0.0,0,0.0,1,0.0,-0.214224652946,0.0,-0.40315425247,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,45067008.0,25,-7628881.92,10,0.0,26,0.0,1,-1818368.0,78,-2765741.94872,26,1857526.15385,78,-730282.666667,0,0.0,0,0.0,10,2217702.4,10,-334246067.2,10,1777920.0,0,0.0,0,0.0,10,1676441.6,8,764384.0,0,0.0,10,2754816.0,0,0.0,5,2178150.4,10,1333862.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1554816.0,2,1353600.0,10,1205529.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,860160.0,25,15364976.64,1,1835264.0,5,3933747.2,5,3935488.0,5,0.0,5,9866547.2,25,-9228871.68,52,0.0,56,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.323769360781,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,61845248.0,26,-7583271.38462,10,0.0,25,0.0,1,1170432.0,76,-3130822.73684,26,1690200.61538,76,-1732958.31579,0,0.0,0,0.0,10,2443801.6,10,-337552972.8,10,2009676.8,0,0.0,0,0.0,10,1793510.4,10,1242777.6,0,0.0,10,2959283.2,0,0.0,6,2984618.66667,10,1845094.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1862528.0,2,1852288.0,10,1820800.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1023488.0,25,15200542.72,1,2522624.0,5,2441779.2,5,3459328.0,5,0.0,5,8954265.6,26,-9907111.38462,57,0.0,57,0.0,0,0.0,0,0.0,-0.219999998808,0.0,-0.193685068935,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,29576192.0,25,-3796480.0,10,0.0,26,0.0,1,3605760.0,77,5312994.07792,25,4143124.48,77,1137314.90909,0,0.0,0,0.0,10,3229158.4,10,-330546969.6,10,2922624.0,0,0.0,0,0.0,10,3298304.0,10,2742886.4,0,0.0,10,2699161.6,0,0.0,6,2011520.0,10,2145894.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4203468.8,2,1226880.0,10,2568064.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,7271936.0,26,19554678.1538,1,1364992.0,5,2400307.2,5,2834073.6,5,0.0,5,10439884.8,26,-6608886.15385,55,0.0,55,0.0,0,0.0,1,0.0,-0.218598859012,0.0,-0.221768668294,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,52956672.0,26,-7841920.0,10,0.0,25,0.0,1,-965888.0,78,-3817810.05128,26,973144.615385,78,-1668906.66667,0,0.0,0,0.0,10,2133964.8,10,-343876812.8,10,1631872.0,0,0.0,0,0.0,10,1128576.0,10,1001318.4,0,0.0,10,3040179.2,0,0.0,6,1407786.66667,10,1840640.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1126720.0,2,1338624.0,10,917401.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1087795.2,25,12817295.36,1,2735360.0,5,3638169.6,5,4617728.0,5,0.0,5,7645491.2,25,-10058997.76,50,0.0,57,0.0,0,0.0,2,0.0,-0.215864773095,0.0,-0.21357468497,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,8,0,0,0,1,0
0,0.0,0,0.0,1,49862144.0,26,-9535704.61538,10,0.0,26,0.0,1,-1790464.0,77,-4161775.37662,26,26860.3076923,76,-1909106.52632,0,0.0,0,0.0,10,2688281.6,10,-347660006.4,10,2572134.4,0,0.0,0,0.0,10,2122086.4,10,1579852.8,0,0.0,10,5205504.0,0,0.0,6,2710144.0,10,2172672.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1755008.0,2,1586816.0,10,1166054.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1665126.4,26,12462011.0769,1,2427904.0,5,3398195.2,5,5645158.4,5,0.0,5,6841907.2,26,-11728354.4615,57,0.0,57,0.0,0,0.0,0,0.0,-0.21433737278,0.0,-0.342010369897,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,0,0.0,26,-7683810.46154,10,0.0,26,0.0,1,2844672.0,76,-4293342.31579,25,2031063.04,77,-2761541.81818,0,0.0,0,0.0,10,1586867.2,10,-350167526.4,10,1573708.8,0,0.0,0,0.0,10,1386444.8,10,1607628.8,0,0.0,10,4077952.0,0,0.0,7,2734080.0,10,1788467.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1360640.0,2,813824.0,10,904652.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1252300.8,26,13879739.0769,0,0.0,5,2951526.4,5,3716352.0,5,0.0,5,9763635.2,26,-10136457.8462,54,0.0,55,0.0,0,0.0,1,0.0,-0.212908907235,0.0,-0.266849073023,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,46908672.0,25,-1040998.4,10,0.0,25,0.0,1,-957184.0,78,1761598.35897,26,7097718.15385,77,4536805.4026,0,0.0,0,0.0,10,2724966.4,10,-355219353.6,10,2238182.4,0,0.0,0,0.0,10,1573324.8,10,2100812.8,0,0.0,10,3570150.4,0,0.0,6,3550080.0,10,1641984.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1165760.0,2,489216.0,10,839347.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,960000.0,25,20609361.92,1,1820160.0,5,1723545.6,5,3386009.6,5,0.0,5,8764569.6,25,-3580426.24,50,0.0,57,0.0,0,0.0,1,0.0,-0.21589563638,0.0,-0.204604794714,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,0,1,0,1,0,0,0,3,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,65971200.0,26,-1618835.69231,10,0.0,26,0.0,1,645888.0,76,2391865.26316,26,6529299.69231,76,4446302.31579,0,0.0,0,0.0,10,2842803.2,10,-359553792.0,10,2374348.8,0,0.0,0,0.0,10,2420019.2,10,1079091.2,0,0.0,10,3381171.2,0,0.0,6,3146154.66667,10,1938432.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1195110.4,2,3121024.0,10,1471872.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1553408.0,26,19814144.0,1,2755840.0,5,2462259.2,5,2922905.6,5,0.0,5,10225049.6,26,-3629696.0,59,0.0,57,0.0,0,0.0,1,0.0,-0.218598859012,0.0,-0.22532642372,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,49279488.0,25,773222.4,10,0.0,25,0.0,1,2559232.0,77,5276070.23377,25,10155991.04,78,7376042.66667,0,0.0,0,0.0,10,2039219.2,10,-361247795.2,10,2375910.4,0,0.0,0,0.0,10,1735014.4,10,1923302.4,0,0.0,10,2974515.2,0,0.0,6,1780053.33333,10,1338086.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2042496.0,3,1098410.66667,10,1131443.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1386598.4,26,22091628.3077,1,1225472.0,5,1761433.6,5,2488371.2,5,0.0,5,10293862.4,25,-1948620.8,56,0.0,55,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.213075064868,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,0,0.0,26,3145698.46154,10,0.0,26,0.0,1,-1900032.0,77,6873410.49351,26,11914505.8462,77,8618293.19481,0,0.0,0,0.0,10,2282931.2,10,-366383232.0,10,2437811.2,0,0.0,0,0.0,10,2492492.8,10,1365427.2,0,0.0,10,3330406.4,0,0.0,7,1674642.28571,10,1240729.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1796198.4,1,1007104.0,10,1428403.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1904793.6,26,25633289.8462,0,0.0,5,2798950.4,5,3504076.8,5,0.0,5,8818636.8,26,364051.692308,53,0.0,57,0.0,0,0.0,1,0.0,-0.218629601598,0.0,-0.249773969688,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
