Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/recovery_status),Messages-Age(/move_base/recovery_status),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/recovery_status Active Connections,/move_base/recovery_status Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,1,31391488.0,26,-58336295.3846,10,0.0,26,0.0,1,-49378816.0,76,-54403223.5789,26,-49380952.6154,76,-52110602.1053,0,0.0,0,0.0,10,2223155.2,10,-414458188.8,10,1743692.8,0,0.0,0,0.0,10,2360652.8,10,973747.2,0,0.0,10,3646438.4,0,0.0,6,1350229.33333,10,1183897.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,3603029.33333,3,4275285.33333,10,4149632.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1524326.4,26,-33988066.4615,1,1819904.0,5,3959398.4,5,4676864.0,5,0.0,5,-42263296.0,26,-61114850.4615,57,0.0,57,0.0,0,0.0,1,0.0,0.219999998808,0.0,-0.312600372732,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,14350848.0,26,-51404553.8462,10,0.0,26,0.0,1,-47337216.0,77,-47628430.961,25,-42776248.32,77,-45784755.5325,0,0.0,0,0.0,10,2840934.4,10,-413849472.0,10,1874560.0,0,0.0,0,0.0,10,1545318.4,10,2217216.0,0,0.0,10,3610316.8,0,0.0,7,1984658.28571,10,1763609.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,5109504.0,2,1526656.0,10,3833600.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1183180.8,26,-28648900.9231,1,2738432.0,5,3865190.4,5,3724185.6,5,0.0,5,-42523750.4,26,-53929117.5385,55,0.0,55,0.0,0,0.0,1,0.0,0.219999998808,0.0,-0.231775455177,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,0,1,0,0,0,4,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,22209792.0,25,-51461754.88,10,0.0,25,0.0,1,-45944832.0,76,-46323863.5789,26,-41913117.5385,76,-43955732.2105,0,0.0,0,0.0,10,2719513.6,10,-418412467.2,10,1983718.4,0,0.0,0,0.0,10,2965657.6,10,989593.6,0,0.0,10,3540864.0,0,0.0,7,1364992.0,10,1215769.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2032947.2,2,1374336.0,10,1944550.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,847974.4,26,-27417836.3077,1,1330944.0,5,2805657.6,5,4079872.0,5,0.0,5,-44981452.8,25,-54166732.8,53,0.0,57,0.0,0,0.0,1,0.0,0.215820576251,0.0,-0.119730788842,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,1,0,5,0,2,16,0,0,11,0,0,0,1,0
0,0.0,0,0.0,1,46170112.0,26,-50366582.1538,10,0.0,26,0.0,1,-46162688.0,78,-45956099.2821,26,-42119611.0769,78,-43994256.4103,0,0.0,0,0.0,10,2494412.8,10,-405336166.4,10,1826150.4,0,0.0,0,0.0,10,1938688.0,10,1866009.6,0,0.0,10,3387136.0,0,0.0,7,1414838.85714,10,812979.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2280704.0,4,2644288.0,10,2989491.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,608819.2,25,-29257400.32,1,902656.0,5,1518745.6,5,1625958.4,5,0.0,5,-42681702.4,26,-52752206.7692,55,0.0,57,0.0,0,0.0,1,0.0,0.218619354069,0.0,-0.0389593268745,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-12243968.0,25,-48951009.28,10,0.0,26,0.0,1,-49974784.0,77,-45046295.2727,25,-40195502.08,77,-43006902.8571,0,0.0,0,0.0,10,1437388.8,10,-389749299.2,10,1734988.8,0,0.0,0,0.0,10,1442201.6,10,1278515.2,0,0.0,10,3586918.4,0,0.0,6,2476373.33333,10,1601280.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1606784.0,3,998058.666667,10,1753497.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,737996.8,26,-28834422.1538,1,2036480.0,5,2721433.6,5,3440640.0,5,0.0,5,-41009817.6,25,-51484692.48,52,0.0,55,0.0,0,0.0,1,0.0,0.218626184762,0.0,-0.103316266835,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,1,0,1,0,5,0,2,15,0,0,11,0,0,0,1,0
0,0.0,0,0.0,1,8182016.0,26,-49225009.2308,10,0.0,25,0.0,1,-50714880.0,78,-44999450.2564,26,-40697147.0769,77,-41891996.2597,0,0.0,0,0.0,10,3012684.8,10,-390051814.4,10,2597683.2,0,0.0,0,0.0,10,1628928.0,10,1636684.8,0,0.0,10,1853952.0,0,0.0,6,1377237.33333,10,585062.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1474918.4,1,7452416.0,10,2313292.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1109350.4,26,-28449821.5385,1,1229312.0,5,1883955.2,5,3533158.4,5,0.0,5,-42940057.6,26,-51797828.9231,50,0.0,57,0.0,0,0.0,1,0.0,0.214398854971,0.0,-0.265642671287,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,39052288.0,26,-59206281.8462,10,0.0,26,0.0,1,-52198144.0,76,-55084318.3158,26,-50102587.0769,76,-52758298.9474,0,0.0,0,0.0,10,3594854.4,10,-377636659.2,10,3279795.2,0,0.0,0,0.0,10,2355225.6,10,1614796.8,0,0.0,10,5133849.6,0,0.0,8,1512928.0,10,2071782.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3801344.0,2,2801152.0,10,2542694.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,838348.8,26,-35151596.3077,1,1015552.0,6,6306346.66667,6,7697749.33333,5,0.0,5,-44486297.6,26,-61066624.0,52,0.0,57,0.0,0,0.0,1,0.0,0.21566336602,0.0,-0.487144351006,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,8,0,0,0,1,0
0,0.0,0,0.0,1,29114880.0,25,-57481646.08,10,0.0,26,0.0,1,-50714880.0,77,-53388424.3117,25,-48529838.08,78,-51275136.0,0,0.0,0,0.0,10,2934476.8,10,-414091008.0,10,2213734.4,0,0.0,0,0.0,10,2518374.4,10,1036313.6,0,0.0,10,3962419.2,0,0.0,7,999387.428571,10,429900.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1309098.66667,5,3502131.2,10,2755200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,912435.2,25,-31572746.24,1,2546176.0,5,2277324.8,5,2524211.2,5,0.0,5,-44963891.2,25,-61347246.08,56,0.0,55,0.0,0,0.0,1,0.0,0.206569963694,0.0,-0.505070343614,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,5921792.0,26,-54976955.0769,10,0.0,25,0.0,1,-50644992.0,77,-49568056.5195,26,-44862119.3846,76,-47590790.7368,0,0.0,0,0.0,10,1604428.8,10,-376059801.6,10,2006579.2,0,0.0,0,0.0,10,1437696.0,10,5052825.6,0,0.0,10,4376780.8,0,0.0,6,1434581.33333,10,737740.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1314048.0,3,849322.666667,10,818201.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1090099.2,25,-28643952.64,1,3519488.0,5,4695808.0,5,5033062.4,5,0.0,5,-44799641.6,26,-56905974.1538,53,0.0,57,0.0,0,0.0,1,0.0,0.209765051305,0.0,-0.458389773965,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,1,0,1,0,4,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-8494080.0,26,-50527025.2308,10,0.0,26,0.0,1,-52365312.0,76,-47060500.2105,25,-42199603.2,77,-44965575.4805,0,0.0,0,0.0,10,2697318.4,10,-382482022.4,10,1596544.0,0,0.0,0,0.0,10,1917132.8,10,1478835.2,0,0.0,10,3084979.2,0,0.0,8,996224.0,10,831616.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1391744.0,3,1455189.33333,10,2239897.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1390182.4,27,-28564157.6296,1,895744.0,5,2390272.0,5,2470041.6,5,0.0,5,-41045913.6,26,-53018131.6923,56,0.0,56,0.0,0,0.0,1,0.0,0.214388608932,0.0,-0.119213723857,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-13967872.0,25,-50997893.12,10,0.0,25,0.0,1,-52320768.0,78,-46336393.8462,26,-41578948.9231,78,-44429459.6923,0,0.0,0,0.0,10,3266406.4,10,-367416576.0,10,2866201.6,0,0.0,0,0.0,10,2328576.0,10,1749913.6,0,0.0,10,2692556.8,0,0.0,6,1306837.33333,10,464614.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1554240.0,3,3205632.0,10,1823360.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,969318.4,25,-27651880.96,1,1982208.0,5,3244544.0,5,3374950.4,5,0.0,5,-44636160.0,25,-53134673.92,54,0.0,56,0.0,0,0.0,1,0.0,0.217211382091,0.0,0.0825888049789,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,3,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,26,-48326222.7692,10,0.0,26,0.0,1,-48345856.0,77,-43312317.5065,26,-38996913.2308,77,-41272546.0779,0,0.0,0,0.0,10,1227929.6,10,-394639206.4,10,1164953.6,0,0.0,0,0.0,10,832153.6,10,2283622.4,0,0.0,10,2209280.0,0,0.0,7,1031789.71429,10,1019468.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3244224.0,2,5275136.0,10,3043174.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1656678.4,25,-25152983.04,0,0.0,5,2523033.6,5,3018496.0,5,0.0,5,-42695526.4,26,-50695040.0,53,0.0,57,0.0,0,0.0,1,0.0,0.217207966745,0.0,0.277892334759,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,14579200.0,26,-48615453.5385,10,0.0,26,0.0,1,-52361472.0,76,-43997722.9474,25,-39878369.28,76,-41981830.7368,0,0.0,0,0.0,10,1763456.0,10,-369827174.4,10,810777.6,0,0.0,0,0.0,10,1614643.2,10,1926963.2,0,0.0,10,3284224.0,0,0.0,7,1498953.14286,10,1203916.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2561984.0,3,1727061.33333,10,1772620.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,957644.8,26,-26146077.5385,1,1160704.0,5,4379801.6,5,3870464.0,5,0.0,5,-41443686.4,26,-51059958.1538,55,0.0,55,0.0,0,0.0,1,0.0,0.217204551399,0.0,0.358627355099,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,0,0,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,14889984.0,25,-53967984.64,10,0.0,25,0.0,1,-53108224.0,78,-50201908.5128,26,-45324189.5385,78,-48173328.4103,0,0.0,0,0.0,10,2122112.0,10,-373148825.6,10,1518361.6,0,0.0,0,0.0,10,1800729.6,10,5099827.2,0,0.0,10,4124800.0,0,0.0,6,1122517.33333,10,1014476.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2465344.0,2,651520.0,10,2960000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1752524.8,26,-29671128.6154,1,1175552.0,5,4142080.0,5,4722534.4,5,0.0,5,-42073190.4,25,-56298782.72,58,0.0,57,0.0,0,0.0,1,0.0,0.211444745958,0.0,0.402183166146,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
