Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/recovery_status),Messages-Age(/move_base/recovery_status),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/recovery_status Active Connections,/move_base/recovery_status Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,1,-326143488.0,26,-393835559.385,10,0.0,25,0.0,1,-405493504.0,78,-389509116.718,26,-384324145.231,74,-382508907.243,0,0.0,0,0.0,10,5574886.4,10,-741120230.4,10,6077312.0,0,0.0,0,0.0,10,3720601.6,10,4660787.2,0,0.0,10,3619737.6,0,0.0,6,4572586.66667,10,5504819.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4663091.2,2,4155136.0,10,3848115.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3936768.0,25,-381963161.6,1,1925888.0,5,2833459.2,5,3576422.4,5,0.0,5,-383882393.6,26,-397012017.231,119,0.0,57,0.0,0,0.0,1,0.0,0.215680445731,0.0,-0.54039285183,0,0,0,0,3,0,3,0,3,0,3,0,1,0,4,67,4,0,3,0,0,0,0,0,3,0,3,0,4,0,0,0,0,0,3,0,4,0,0,0,3,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,5,4,0,3,0,3,0,3,0,7,0,4,16,0,0,18,0,0,0,3,0
0,0.0,0,0.0,1,-348081920.0,26,-393738939.077,10,0.0,28,0.0,1,-408803584.0,76,-388496936.421,26,-385285760.0,79,-372411067.949,0,0.0,0,0.0,10,6179660.8,10,-745823616.0,10,5436006.4,0,0.0,0,0.0,10,5254681.6,10,2393856.0,0,0.0,10,9940838.4,0,0.0,7,3799625.14286,10,3620608.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3861376.0,4,1501248.0,10,2175974.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1381068.8,27,-374960365.037,1,2203904.0,5,12169011.2,5,12477798.4,5,0.0,5,-404875059.2,27,-400323754.667,104,0.0,56,0.0,0,0.0,1,0.0,0.215495993197,0.0,-0.542444509268,0,0,0,0,0,0,3,0,4,0,3,0,2,0,4,66,4,0,3,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,3,0,3,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,3,0,3,0,3,0,7,0,4,16,0,0,15,0,0,0,0,0
0,0.0,0,0.0,1,-356250880.0,25,-413461637.12,10,0.0,24,0.0,1,-414884608.0,76,-394986280.421,25,-397540945.92,77,-391420648.727,0,0.0,0,0.0,10,3300454.4,10,-749733273.6,10,2613836.8,0,0.0,0,0.0,10,2548480.0,10,1943424.0,0,0.0,10,3330252.8,0,0.0,7,1791305.14286,10,1651712.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1208256.0,2,6477824.0,10,2115148.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3186124.8,23,-389557804.522,1,6370304.0,5,3394764.8,5,5478912.0,5,0.0,5,-389228544.0,24,-416484501.333,106,0.0,55,0.0,0,0.0,1,0.0,0.217012757063,0.0,-0.455375638604,0,0,0,0,3,0,3,0,4,0,3,0,2,0,4,68,4,1,3,0,0,0,0,0,3,0,3,0,4,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,7,4,0,1,0,2,0,3,0,7,0,4,16,0,0,12,0,0,0,2,0
0,0.0,0,0.0,1,-278923776.0,27,-406834062.222,10,0.0,27,0.0,1,-337134336.0,79,-402019480.304,26,-402103808.0,79,-383796885.063,0,0.0,0,0.0,10,6101657.6,10,-722787558.4,10,6067276.8,0,0.0,0,0.0,10,4844006.4,10,2494796.8,0,0.0,10,6927974.4,0,0.0,6,4188842.66667,10,3665638.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4805068.8,1,3961344.0,10,3167769.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1269376.0,28,-390671808.0,1,5471744.0,5,10423808.0,5,11092582.4,5,0.0,5,-353341542.4,27,-409901975.704,102,0.0,57,0.0,0,0.0,1,0.0,0.218588611484,0.0,-0.279249246418,0,0,0,0,3,0,3,0,1,0,3,0,3,0,4,72,3,0,3,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,2,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,4,0,3,0,2,0,3,0,5,0,3,18,0,0,16,0,0,0,0,0
0,0.0,0,0.0,1,-219974144.0,25,-336163246.08,10,0.0,25,0.0,1,-227080960.0,75,-337382553.6,25,-334715924.48,75,-336298468.693,0,0.0,0,0.0,10,4391091.2,10,-628127129.6,10,3268736.0,0,0.0,0,0.0,10,4392012.8,10,2211840.0,0,0.0,10,5998131.2,0,0.0,5,2316236.8,10,1428582.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2023936.0,2,1729024.0,10,1648896.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,2661930.66667,26,-325176418.462,1,5657088.0,5,7005644.8,5,7542476.8,5,0.0,5,-250266880.0,25,-341103390.72,102,0.0,56,0.0,0,0.0,1,0.0,0.217241954803,0.0,0.0142369318753,0,0,0,0,0,0,3,0,4,0,3,0,2,0,4,73,4,0,3,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,0,0,2,0,1,0,3,0,6,0,4,18,0,0,18,0,0,0,3,0
0,0.0,0,0.0,0,0.0,26,-261659648.0,10,0.0,26,0.0,1,-166511872.0,79,-247878127.797,27,-252354171.259,79,-243108873.722,0,0.0,0,0.0,10,6302412.8,10,-546972134.4,10,6275404.8,0,0.0,0,0.0,10,6210048.0,10,3076403.2,0,0.0,10,6992588.8,0,0.0,6,4625365.33333,10,4199680.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3161088.0,2,3799168.0,10,2662297.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2239692.8,26,-239150454.154,0,0.0,5,7021260.8,5,7072358.4,5,0.0,5,-182255411.2,26,-264905383.385,105,0.0,58,0.0,0,0.0,1,0.0,0.214624294639,0.0,-0.0324879263761,0,0,0,0,0,0,3,0,4,0,3,0,3,0,3,0,4,0,3,0,0,0,0,0,3,0,3,0,4,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,0,0,3,0,3,0,2,0,7,0,4,18,0,0,18,0,0,0,0,0
0,0.0,0,0.0,1,-123015680.0,26,-266437395.692,10,0.0,26,0.0,0,0.0,74,-246789438.27,26,-249870995.692,68,-220905536.0,0,0.0,0,0.0,10,2990387.2,10,-471140428.8,10,2624000.0,0,0.0,0,0.0,10,3159168.0,10,3220249.6,0,0.0,10,4415334.4,0,0.0,7,3711780.57143,10,1250867.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1464166.4,2,4021888.0,10,1596288.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2132672.0,25,-243181926.4,1,1215232.0,5,7031552.0,5,7424614.4,5,0.0,5,-90254694.4,26,-271426707.692,117,0.0,55,0.0,0,0.0,1,0.0,0.215899053216,0.0,-0.0833834841847,0,0,0,0,3,0,3,0,4,0,3,0,0,0,3,75,4,0,3,0,0,0,0,0,3,0,4,0,3,0,0,0,0,0,3,0,4,0,0,0,3,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,2,0,3,0,3,0,7,0,4,19,0,0,18,0,0,0,3,0
0,0.0,0,0.0,1,-4972800.0,24,-76512629.3333,10,0.0,25,0.0,1,-70330880.0,75,-70573892.2667,24,-64285045.3333,84,-64324665.9048,0,0.0,0,0.0,10,3356800.0,10,-393040870.4,10,3752396.8,0,0.0,0,0.0,10,3678848.0,10,899609.6,0,0.0,10,4974438.4,0,0.0,6,3022762.66667,10,1709209.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,4308138.66667,2,1422848.0,10,2065280.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,2553642.66667,25,-55246223.36,1,2074624.0,5,6235596.8,5,6399590.4,5,0.0,5,-17412556.8,24,-79784352.0,114,0.0,54,0.0,0,0.0,1,0.0,0.215926377475,0.0,-0.0336686105933,0,0,0,0,1,0,3,0,4,0,3,0,3,0,4,73,4,1,3,0,0,0,0,0,3,0,4,0,3,0,0,0,0,0,3,0,4,0,0,0,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,3,4,0,3,0,3,0,3,0,7,0,3,0,0,0,18,0,0,0,3,0
0,0.0,0,0.0,1,12502272.0,26,-41144723.6923,9,0.0,25,0.0,1,2634496.0,78,-35412519.3846,25,-33040445.44,75,-35418781.0133,0,0.0,0,0.0,9,4614712.88889,9,-328095687.111,9,4834389.33333,0,0.0,0,0.0,9,5170574.22222,10,4391475.2,0,0.0,9,6719687.11111,0,0.0,6,7522773.33333,9,5589902.22222,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1404928.0,2,871680.0,10,1410252.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1530624.0,24,-19597909.3333,1,7662592.0,4,7825088.0,4,5724928.0,5,0.0,5,16581785.6,26,-44618220.3077,107,0.0,55,0.0,0,0.0,1,0.0,0.215511707796,0.0,0.0952143209676,0,0,0,0,0,0,3,0,4,0,3,0,3,0,4,73,4,0,3,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,6,0,0,3,0,3,0,3,0,7,0,3,18,0,0,18,0,0,0,0,0
0,0.0,0,0.0,1,85240320.0,27,-29352334.2222,11,0.0,27,0.0,1,5993984.0,81,-18105059.5556,27,-21419434.6667,81,-17164152.0988,0,0.0,0,0.0,11,17073408.0,11,-331950452.364,11,15821195.6364,0,0.0,0,0.0,11,14364928.0,10,22676428.8,0,0.0,11,19463726.5455,0,0.0,8,13330176.0,11,12240826.1818,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,15936768.0,1,6241024.0,10,8937164.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,17684480.0,28,-13016704.0,1,17350400.0,8,17759136.0,8,17686720.0,5,0.0,5,23622041.6,27,-36033915.2593,101,0.0,58,0.0,0,0.0,1,0.0,0.219999998808,0.0,0.127216219902,0,0,0,0,2,0,3,0,4,0,3,0,1,0,4,66,4,0,3,0,0,0,0,0,2,0,4,0,3,0,0,0,0,0,3,0,3,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,8,2,0,3,0,2,0,1,0,2,0,4,16,0,0,17,0,0,0,2,0
0,0.0,0,0.0,1,51349248.0,25,-5269831.68,10,0.0,25,0.0,1,27502592.0,77,11146609.039,26,4266968.61538,78,11623611.0769,0,0.0,0,0.0,10,4793497.6,10,-359017216.0,10,5892608.0,0,0.0,0,0.0,10,4219468.8,10,7620940.8,0,0.0,10,7390899.2,0,0.0,6,5406762.66667,10,4466380.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,2474880.0,0,0.0,10,2106419.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,3586304.0,26,15991256.6154,1,2861312.0,5,5188096.0,5,7630284.8,5,0.0,5,9152665.6,25,-11130951.68,107,0.0,57,0.0,0,0.0,1,0.0,0.211811767519,0.0,0.181614560634,0,0,0,0,0,0,3,0,4,0,3,0,3,0,4,68,4,0,3,0,0,0,0,0,3,0,2,0,4,0,0,0,0,0,2,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,6,0,0,3,0,3,0,2,0,7,0,4,16,0,0,18,0,0,0,1,0
0,0.0,0,0.0,1,154734336.0,26,61212435.6923,10,0.0,26,0.0,1,73133568.0,76,45162829.4737,25,67418521.6,75,61500968.96,0,0.0,0,0.0,10,3858150.4,10,-300366080.0,10,3183257.6,0,0.0,0,0.0,10,2813209.6,10,4186649.6,0,0.0,10,3142604.8,0,0.0,7,3624155.42857,10,2663987.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,5698048.0,3,3056810.66667,10,3521049.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,9357516.8,25,59752130.56,1,13249792.0,5,3102720.0,5,3178444.8,5,0.0,5,37312819.2,26,44328339.6923,116,0.0,55,0.0,0,0.0,1,0.0,0.214306630194,0.0,0.396143817902,0,0,0,0,3,0,3,0,4,0,2,0,3,0,4,68,4,0,2,0,0,0,0,0,3,0,4,0,3,0,0,0,0,0,3,0,2,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,5,4,0,3,0,3,0,3,0,7,0,4,16,0,0,18,0,0,0,3,0
0,0.0,0,0.0,1,122169856.0,25,-5983211.52,10,0.0,25,0.0,1,-14317056.0,74,8409589.62162,26,8534606.76923,75,22754669.2267,0,0.0,0,0.0,10,5151564.8,10,-324523212.8,10,5920921.6,0,0.0,0,0.0,10,6079513.6,10,2324428.8,0,0.0,10,3280307.2,0,0.0,7,4154331.42857,10,4123264.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2353152.0,2,1319040.0,10,1685171.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2796697.6,26,26785358.7692,1,4814592.0,5,3806668.8,5,4117196.8,5,0.0,5,7630028.8,25,-11831429.12,110,0.0,57,0.0,0,0.0,1,0.0,0.213025042415,0.0,0.204162205756,0,0,0,0,0,0,3,0,4,0,3,0,0,0,4,68,4,0,3,0,0,0,0,0,2,0,4,0,4,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,2,0,3,0,3,0,7,0,4,16,0,0,18,0,0,0,3,0
0,0.0,0,0.0,1,25261568.0,25,2264903.68,10,0.0,26,0.0,1,4087808.0,79,10399371.3418,25,8418744.32,78,11532120.6154,0,0.0,0,0.0,10,5322316.8,10,-346750566.4,10,4801049.6,0,0.0,0,0.0,10,6010163.2,10,3116006.4,0,0.0,10,5121971.2,0,0.0,7,5549641.14286,10,4345344.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,4369600.0,2,3753728.0,10,2436403.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3303065.6,24,20412458.6667,1,8891904.0,5,5956659.2,5,7159705.6,5,0.0,5,13199923.2,25,1533962.24,113,0.0,54,0.0,0,0.0,1,0.0,0.211811769009,0.0,0.215886747092,0,0,0,0,3,0,3,0,4,0,3,0,3,0,4,68,4,0,3,0,0,0,0,0,3,0,4,0,3,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,1,0,3,0,3,0,7,0,4,16,0,0,18,0,0,0,0,0
