Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,1,52791552.0,26,10296004.9231,10,0.0,26,0.0,1,205568.0,78,19298251.4872,27,20447355.2593,78,33388872.2051,0,0.0,0,0.0,10,6711628.8,10,-304089369.6,10,6009292.8,0,0.0,0,0.0,10,4676403.2,10,7942988.8,0,0.0,10,7937638.4,0,0.0,6,2393514.66667,10,2014284.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,11811174.4,1,9545728.0,10,9967513.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1163827.2,26,31482033.2308,1,6585600.0,5,11316326.4,5,11145062.4,5,0.0,5,26241996.8,26,5301356.30769,109,0.0,58,0.0,0,0.0,1,0.0,0.217180640996,0.0,-0.32388406992,0,0,0,0,2,0,3,0,3,0,3,0,3,0,4,67,4,0,3,0,0,0,0,0,1,0,3,0,4,0,0,0,0,0,2,0,4,0,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,4,0,2,0,3,0,3,0,6,0,4,15,0,0,18,0,0,0,3,0
0,0.0,0,0.0,1,115234816.0,25,9931765.76,9,0.0,25,0.0,1,-12532224.0,75,21453151.5733,25,25083125.76,75,28222382.08,0,0.0,0,0.0,9,6926449.77778,9,-333682432.0,9,6000810.66667,0,0.0,0,0.0,9,4689180.44444,10,7061939.2,0,0.0,10,8802048.0,0,0.0,5,5139916.8,10,3488204.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,5647616.0,3,3993941.33333,10,8820352.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3186841.6,25,33244006.4,1,21568768.0,4,3656512.0,4,4027136.0,5,0.0,5,32077824.0,25,5233500.16,101,0.0,54,0.0,0,0.0,1,0.0,0.212098235885,0.0,-0.353897584809,0,0,0,0,2,0,3,0,3,0,3,0,0,0,4,66,4,1,3,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,5,4,0,2,0,3,0,3,0,7,0,3,16,0,0,18,0,0,0,3,0
0,0.0,0,0.0,0,0.0,26,-43539.6923077,11,0.0,26,0.0,1,-12471552.0,78,13280882.8718,25,12290979.84,78,19743136.8205,0,0.0,0,0.0,11,5259101.09091,11,-318358900.364,11,4425495.27273,0,0.0,0,0.0,11,4195746.90909,10,5371008.0,0,0.0,10,10348544.0,0,0.0,7,3998464.0,10,4110259.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4297574.4,3,1751040.0,10,6028441.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1459097.6,25,20577699.84,0,0.0,5,10496716.8,5,12535040.0,5,0.0,5,17453568.0,26,-5856768.0,105,0.0,54,0.0,0,0.0,1,0.0,0.218726080927,0.0,-0.29918450388,0,0,0,0,0,0,3,0,3,0,3,0,3,0,4,68,4,0,3,0,0,0,0,0,2,0,3,0,4,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,5,0,0,3,0,3,0,3,0,6,0,4,15,0,0,18,0,0,0,3,0
0,0.0,0,0.0,2,38335360.0,24,-10709205.3333,10,0.0,24,0.0,1,3301888.0,72,3963075.55556,25,-382136.32,72,4146272.0,0,0.0,0,0.0,10,6938086.4,10,-312905088.0,10,6755123.2,0,0.0,0,0.0,10,6690662.4,10,3240192.0,0,0.0,10,3959424.0,0,0.0,7,1266651.42857,10,1015705.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,4249344.0,3,9904981.33333,10,6166220.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1624115.2,26,19503035.0769,2,6285440.0,5,5292441.6,5,7060480.0,5,0.0,5,26000435.2,24,-14047136.0,107,0.0,56,0.0,0,0.0,1,0.0,0.214418409765,0.0,-0.285935233533,0,0,0,0,3,0,2,0,2,0,2,0,3,0,4,68,3,0,3,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,6,4,0,3,0,1,0,1,0,5,0,3,15,0,0,18,0,0,0,3,0
0,0.0,0,0.0,0,0.0,25,-21161072.64,10,0.0,26,0.0,1,-9096448.0,77,-57347.3246753,25,-8249712.64,78,-4214291.69231,0,0.0,0,0.0,10,3349785.6,10,-341691110.4,10,4098611.2,0,0.0,0,0.0,10,3367884.8,10,3587225.6,0,0.0,10,3321523.2,0,0.0,6,1922688.0,10,1148032.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3519129.6,1,857088.0,10,3671884.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1158860.8,25,3886766.08,0,0.0,5,3398348.8,5,4191027.2,4,0.0,4,8285248.0,26,-22981031.3846,93,0.0,54,0.0,0,0.0,1,0.0,0.218585196137,0.0,-0.26998514086,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,68,4,0,3,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,3,0,4,0,0,0,3,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,8,1,0,3,0,3,0,2,0,5,0,4,16,0,0,17,0,0,0,0,0
0,0.0,0,0.0,1,63284992.0,27,12912109.037,10,0.0,27,0.0,1,-9972224.0,82,16090730.1463,27,22194849.1852,81,21761690.8642,0,0.0,0,0.0,10,8162611.2,10,-342428979.2,10,7693644.8,0,0.0,0,0.0,10,8127104.0,10,3079782.4,0,0.0,10,6922675.2,0,0.0,7,2804699.42857,10,3068390.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3839360.0,1,16731648.0,10,5220121.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4510720.0,27,32999139.5556,1,3524096.0,5,10703769.6,5,12341504.0,6,0.0,6,19222656.0,26,6876967.38462,120,0.0,60,0.0,0,0.0,1,0.0,0.217173810303,0.0,-0.293089099228,0,0,0,0,3,0,3,0,4,0,3,0,3,0,4,68,4,0,3,0,0,0,0,0,3,0,4,0,4,0,0,0,0,0,3,0,4,0,0,0,3,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,6,4,0,3,0,3,0,2,0,7,0,4,16,0,0,18,0,0,0,3,0
0,0.0,0,0.0,1,76191488.0,25,6028462.08,10,0.0,24,0.0,1,24743424.0,74,18174823.7838,25,23802245.12,74,22539966.2703,0,0.0,0,0.0,10,7564928.0,10,-342032281.6,10,8352921.6,0,0.0,0,0.0,10,7079168.0,10,11400524.8,0,0.0,10,8585702.4,0,0.0,7,14412800.0,10,11862988.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,4464554.66667,4,17496320.0,10,8378931.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1988761.6,25,28263823.36,1,6129408.0,5,3375001.6,5,3900979.2,5,0.0,3,11814912.0,19,-2053578.10526,103,0.0,54,0.0,0,0.0,1,0.0,0.213110178709,0.0,-0.224395087361,0,0,0,0,3,0,3,0,4,0,2,0,3,0,4,68,4,0,3,0,0,0,0,0,3,0,2,0,3,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,4,0,3,0,3,0,3,0,6,0,4,15,0,0,9,0,0,0,2,0
0,0.0,0,0.0,1,34238208.0,25,-2524088.32,10,0.0,26,0.0,1,-3310080.0,76,10298650.9474,25,8096266.24,76,12017037.4737,0,0.0,0,0.0,10,4736563.2,10,-335389056.0,10,5161344.0,0,0.0,0,0.0,10,4994918.4,10,1409638.4,0,0.0,10,3212057.6,0,0.0,5,3360256.0,10,1934054.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3178854.4,1,6160896.0,10,3160780.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1452083.2,25,22681303.04,1,1964288.0,5,3928268.8,5,4362240.0,5,0.0,7,55572955.4286,31,39316546.0645,108,0.0,57,0.0,0,0.0,1,0.0,0.21859202832,0.0,-0.183196616918,0,0,0,0,3,0,3,0,4,0,2,0,0,0,4,68,4,0,3,0,0,0,0,0,3,0,2,0,4,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,4,0,3,0,3,0,3,0,7,0,3,16,0,0,17,0,0,0,0,0
0,0.0,0,0.0,0,0.0,27,7841621.33333,10,0.0,26,0.0,1,-2979328.0,78,13257511.3846,26,15164396.3077,78,18569600.0,0,0.0,0,0.0,10,4780211.2,10,-314591641.6,10,5095577.6,0,0.0,0,0.0,10,4063180.8,10,2229504.0,0,0.0,10,6136729.6,0,0.0,6,4156458.66667,10,2376908.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,3226453.33333,3,9364394.66667,10,4636236.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2185318.4,26,26865624.6154,0,0.0,5,8256460.8,5,8262604.8,4,0.0,4,31868096.0,27,3329564.44444,113,0.0,54,0.0,0,0.0,1,0.0,0.215909299254,0.0,-0.12358876951,0,0,0,0,0,0,3,0,4,0,3,0,3,0,4,67,2,0,3,0,0,0,0,0,3,0,3,0,4,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,0,0,3,0,3,0,3,0,7,0,4,15,0,0,17,0,0,0,3,0
0,0.0,0,0.0,1,64418048.0,25,-4778434.56,10,0.0,26,0.0,1,-7067648.0,78,16135053.1282,26,12485592.6154,76,13714283.7895,0,0.0,0,0.0,10,5712102.4,10,-314027699.2,10,4449433.6,0,0.0,0,0.0,10,5198361.6,8,1612352.0,0,0.0,10,9786982.4,0,0.0,7,6526829.71429,10,4082252.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,7956181.33333,1,8797952.0,10,5651302.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1728614.4,26,23012332.3077,1,898816.0,5,11564236.8,5,11916800.0,4,0.0,4,19655680.0,26,-7174813.53846,108,0.0,56,0.0,0,0.0,1,0.0,0.218674005568,0.0,-0.0786032155156,0,0,0,0,3,0,3,0,4,0,3,0,1,0,3,69,3,0,3,0,0,0,0,0,3,0,4,0,3,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,2,0,3,0,7,0,4,16,0,0,18,0,0,0,2,0
0,0.0,0,0.0,1,83054848.0,24,17401440.0,10,0.0,24,0.0,1,12442624.0,75,25736663.04,25,30094827.52,77,36585272.5195,0,0.0,0,0.0,10,8448307.2,10,-333666611.2,10,8022758.4,0,0.0,0,0.0,10,8807168.0,10,3970150.4,0,0.0,10,9163289.6,0,0.0,6,2258986.66667,10,1977062.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,6143616.0,2,15195776.0,10,7607372.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3823308.8,25,42854164.48,1,6217472.0,5,8264652.8,5,10323507.2,4,0.0,4,24171456.0,23,17361664.0,108,0.0,54,0.0,0,0.0,1,0.0,0.218677420914,0.0,-0.0587878343009,0,0,0,0,1,0,3,0,4,0,3,0,3,0,4,68,4,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,6,4,0,3,0,3,0,3,0,6,0,4,16,0,0,17,0,0,0,0,0
0,0.0,0,0.0,1,51743744.0,27,23913585.7778,10,0.0,26,0.0,1,21075456.0,75,29889570.1333,25,31376998.4,75,35976854.1867,0,0.0,0,0.0,10,10605388.8,10,-352646835.2,10,10131072.0,0,0.0,0,0.0,10,9641881.6,10,3479193.6,0,0.0,10,14553139.2,0,0.0,6,8475904.0,10,5871744.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,10314803.2,1,2943488.0,10,9978956.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,8194099.2,25,38551613.44,1,1435136.0,5,21222092.8,5,17969100.8,5,0.0,5,17860249.6,27,22466161.7778,105,0.0,57,0.0,0,0.0,1,0.0,0.216039097309,0.0,-0.00920418850146,0,0,0,0,3,0,3,0,4,0,3,0,3,0,4,68,4,0,2,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,5,4,0,3,0,2,0,1,0,5,0,4,15,0,0,17,0,0,0,3,0
0,0.0,0,0.0,0,0.0,26,23932622.7692,10,0.0,26,0.0,1,-9377536.0,79,34053670.8861,27,32374793.4815,79,37676232.9114,0,0.0,0,0.0,10,4411366.4,10,-364857344.0,10,4748774.4,0,0.0,0,0.0,10,3955302.4,10,6764262.4,0,0.0,10,8913433.6,0,0.0,6,3454293.33333,10,2277376.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,7510314.66667,1,4197376.0,10,6481075.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2868428.8,26,42431044.9231,0,0.0,5,11824384.0,5,13641164.8,6,0.0,6,22477312.0,26,20781883.0769,111,0.0,58,0.0,0,0.0,1,0.0,0.218650095165,0.0,0.0484285423532,0,0,0,0,0,0,3,0,4,0,3,0,0,0,4,68,4,0,3,0,0,0,0,0,3,0,3,0,4,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,3,0,2,0,3,0,7,0,4,16,0,0,18,0,0,0,3,0
0,0.0,0,0.0,1,60089344.0,25,27430318.08,10,0.0,26,0.0,1,-8391168.0,76,31851169.6842,25,33042503.68,74,29727979.2432,0,0.0,0,0.0,10,7114291.2,10,-344186163.2,10,6454195.2,0,0.0,0,0.0,10,6332620.8,10,4214016.0,0,0.0,10,9960985.6,0,0.0,5,2445875.2,10,1304857.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,5280384.0,2,3593216.0,10,4550681.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3860992.0,25,43326269.44,1,2292224.0,5,12982937.6,5,14260121.6,4,0.0,4,20074688.0,26,22068726.1538,119,0.0,56,0.0,0,0.0,1,0.0,0.218631991744,0.0,-0.0288741708733,0,0,0,0,3,0,3,0,4,0,3,0,3,0,4,68,4,0,3,0,0,0,0,0,3,0,2,0,4,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,6,4,0,3,0,3,0,3,0,7,0,4,15,0,0,18,0,0,0,3,0
