Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-13077918976.0,3,-13077891498.7,0,0.0,0,0.0,2,-13077897728.0,2,-13077867648.0,2,-13077888000.0,5,-13077840742.4,0,0.0,0,0.0,3,-13077883221.3,3,-13077697450.7,15,-13077472358.4,15,-13077502873.6,15,-13077508249.6,15,-13077510519.5,15,-13077506969.6,15,-13077545881.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13077904000.0,0,0.0,0,0.0,2,-13077902720.0,2,-13077906560.0,10,-13077850854.4,0,0.0,0,0.0,2,-13077873152.0,24,-13061866026.7,0,0.0,0,0.0,16,0.0,30,0.0,0,0.0,-0.0290444420904,-0.412132796315,-0.121889098047,-1.98128970953,-0.028926145827,1.57503867791,0.644186601546,0.0350105784833,0.0350105784833,-1.08450056712,-15.9015326182,-0.277829217911,22.4493128459,0.232117325068,2.78176379204,-0.312612743179,0.0,0.0,-0.0770581345562,0.136906541087,-0.350030907894,-0.0205110399653,-0.0848548963691,0.176916832321,-0.396725722813,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-13077922218.7,2,-13077912704.0,0,0.0,0,0.0,3,-13077912746.7,3,-13077917098.7,3,-13077956181.3,9,-13077845731.6,0,0.0,0,0.0,2,-13077913216.0,2,-13077866624.0,15,-13077478348.8,15,-13077371409.1,15,-13077500774.4,15,-13077475703.5,15,-13077511082.7,15,-13077604898.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13077932032.0,0,0.0,0,0.0,3,-13077937066.7,3,-13077936981.3,10,-13077856742.4,0,0.0,0,0.0,3,-13077851904.0,26,-13061150129.2,0,0.0,0,0.0,17,0.0,31,0.0,0,0.0,-0.0767889217378,-0.327198625719,-0.33932185086,-1.99359044821,-0.0829231390842,1.68522384493,0.396015132082,0.0350108407438,0.0350108407438,0.240043679873,-18.8613923391,3.36413846016,23.1935755412,0.36651673913,2.80636096001,-0.295767039061,0.0,0.0,-0.096534510378,0.169938007798,-0.438336402374,-0.0238333299926,-0.107304767178,0.221426586643,-0.501219461561,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-13077885312.0,3,-13077951317.3,0,0.0,0,0.0,2,-13077932672.0,2,-13077898496.0,2,-13077924480.0,5,-13077847347.2,0,0.0,0,0.0,3,-13077911466.7,3,-13077942357.3,14,-13077366912.0,14,-13077484562.3,14,-13077467428.6,14,-13077437696.0,15,-13077588019.2,15,-13077597320.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13077875840.0,0,0.0,0,0.0,2,-13077923584.0,2,-13077884032.0,10,-13077898444.8,0,0.0,0,0.0,2,-13077897216.0,25,-13060256921.6,0,0.0,0,0.0,18,0.0,28,0.0,0,0.0,-0.108816948397,-0.270163165421,-0.485369212156,-2.00211708663,-0.119097897072,1.75921962211,0.229288872674,0.0350108407438,0.0350108407438,0.110445698102,-18.9550202688,3.82513697942,23.2988408407,0.249512344599,2.88875842094,-0.350942820311,0.0,0.0,-0.0375790711785,0.0684565132238,-0.1753391949,-0.0101455676822,-0.0407800062538,0.0862830068001,-0.197208687994,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
2,-13077774464.0,1,435200.0,1,-13077806336.0,5,-13077820774.4,2,-13077986944.0,0,0.0,0,0.0,3,-13077922901.3,3,-13077967872.0,3,-13078021205.3,6,-13077867605.3,0,0.0,0,0.0,2,-13077883776.0,2,-13077943936.0,15,-13077591859.2,15,-13077495108.3,15,-13077518182.4,15,-13077554056.5,15,-13077630702.9,15,-13077638314.7,1,0.0,2,-13077894912.0,1,499712.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13077833728.0,0,0.0,0,0.0,5,-13074803609.6,0,0.0,0,0.0,3,-13077964970.7,3,-13077979562.7,5,-13077889433.6,1,-13077890304.0,1,-13077891328.0,5,-13077878732.8,25,-13060056463.4,10,-13077845708.8,10,-13077715968.0,16,0.0,30,0.0,0,0.0,-0.116530160324,-0.254894346931,-0.524630115714,-2.00502912858,-0.128696936693,1.77981679221,0.185725729894,0.0350108407438,0.0350108407438,-0.193448344866,-18.5072460175,3.19037135442,22.9364954631,0.207092911005,2.80788683891,-0.268179152409,0.0,0.0,0.014759491691,0.00633178819027,-0.020242412134,-0.0154278018784,-0.0018543610177,0.0238037320815,-0.00261853594937,0.0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3,1,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-13077944576.0,3,-13077967104.0,0,0.0,0,0.0,2,-13077977984.0,2,-13077956224.0,2,-13077963648.0,8,-13077868768.0,0,0.0,0,0.0,3,-13077889962.7,3,-13077958741.3,15,-13077499562.7,15,-13077509085.9,15,-13077541222.4,15,-13077469969.1,15,-13077600733.9,15,-13077607082.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13077926656.0,0,0.0,0,0.0,2,-13077958016.0,2,-13077969920.0,10,-13077901670.4,0,0.0,0,0.0,2,-13077829120.0,25,-13063128391.7,0,0.0,0,0.0,14,0.0,31,0.0,0,0.0,-0.0630594782744,-0.237675665278,-0.586453320017,-2.05396317213,-0.130586009546,1.84948012064,0.185682709071,0.0350108407438,0.0350108407438,0.181327859561,-18.0518016815,3.28955348333,22.6844406128,0.0668341239293,2.80770373344,-0.248281694452,0.0,0.0,0.216836685397,0.0705833995683,-0.252172574503,-0.19854795327,-0.0063142395397,0.280922078291,-0.000156513905916,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-13077914453.3,2,-13077997824.0,0,0.0,0,0.0,3,-13077951914.7,3,-13077961898.7,3,-13077982037.3,8,-13077884960.0,0,0.0,0,0.0,2,-13077921152.0,2,-13077979776.0,14,-13077551305.1,14,-13077676672.0,14,-13077459181.7,14,-13077600384.0,15,-13077583206.4,15,-13077683780.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13077993045.3,0,0.0,0,0.0,3,-13077974101.3,3,-13077973930.7,10,-13077946342.4,0,0.0,0,0.0,3,-13077925546.7,25,-13062157568.0,0,0.0,0,0.0,15,0.0,28,0.0,0,0.0,0.0869571309372,-0.189682382606,-0.758237226265,-2.1901778769,-0.135944714598,2.04274565256,0.185668780235,0.0350108407438,0.0350108407438,0.171541889509,-17.0404083888,3.30436468124,22.6352462769,-0.00921567976475,2.82943224907,-0.233511191607,0.0,0.0,0.353889844349,0.111798220152,-0.404733012959,-0.320846743628,-0.0121627094039,0.454930767693,9.82090639686e-05,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-13077929984.0,3,-13078063360.0,0,0.0,0,0.0,2,-13077982464.0,2,-13078013184.0,2,-13078090880.0,7,-13077947977.1,0,0.0,0,0.0,3,-13077898581.3,3,-13078000725.3,14,-13077573924.6,15,-13077578205.9,15,-13077631163.7,15,-13077644697.6,15,-13077583923.2,15,-13077646131.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13077917312.0,0,0.0,0,0.0,2,-13078077824.0,2,-13078042624.0,10,-13078008294.4,0,0.0,0,0.0,2,-13077947392.0,24,-13062625312.0,0,0.0,0,0.0,21,0.0,30,0.0,0,0.0,0.221291524661,-0.146733496022,-0.91193538814,-2.31212668629,-0.140935221737,2.21567315105,0.185661721065,0.0350110374391,0.0350110374391,0.144564350446,-15.0223819733,2.66457382838,21.9769414266,-0.0788567950328,2.93300890923,-0.223745568593,0.0,0.0,0.160658266372,0.0517728922603,-0.180303534225,-0.145117726569,-0.00589721400496,0.203661577285,-0.000243369294142,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
1,-13077512960.0,0,0.0,1,-13077822720.0,4,-13077995904.0,2,-13078044416.0,0,0.0,0,0.0,3,-13078033749.3,3,-13077998592.0,3,-13078065578.7,6,-13077951530.7,1,570368.0,1,-13077895680.0,3,-13077927338.7,2,-13078047744.0,15,-13077485124.3,15,-13077617578.7,15,-13077568921.6,15,-13077512960.0,15,-13077657685.3,15,-13077718732.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13078024874.7,0,0.0,0,0.0,3,-13078107989.3,3,-13078067285.3,2,-13077960704.0,0,0.0,1,-13077933312.0,4,-13077954304.0,26,-13061160211.7,3,-13077795669.3,3,-13077648128.0,8,0.0,30,0.0,0,0.0,0.257202032673,-0.135147701208,-0.953049485107,-2.34481062912,-0.142290381195,2.26171719968,0.185661301619,0.0350108407438,0.0350108407438,0.238721251488,-14.1191631953,2.47070582708,21.327100118,-0.0551141175131,2.88308215141,-0.228567342957,0.0,0.0,0.00346746801325,0.00213425438722,-0.00445965526318,-0.00387459741156,-0.000936297568653,0.00539012082538,-0.000331519857864,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-13078043264.0,3,-13078120277.3,0,0.0,0,0.0,2,-13078079232.0,2,-13078085376.0,2,-13078067456.0,8,-13077990784.0,0,0.0,0,0.0,3,-13078041088.0,3,-13078097322.7,14,-13077555181.7,14,-13077698651.4,14,-13077563684.6,14,-13077555693.7,15,-13077761604.3,15,-13077739144.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13077995136.0,0,0.0,0,0.0,2,-13078013952.0,2,-13078032896.0,0,0.0,0,0.0,0,0.0,2,-13078004736.0,24,-13061612885.3,0,0.0,0,0.0,11,0.0,30,0.0,0,0.0,0.257291059924,-0.135109602048,-0.953151607483,-2.34489463132,-0.142318615103,2.26182740726,0.185662028621,0.0350108407438,0.0350108407438,0.212008198102,-14.0392885208,2.48525253932,21.226331075,-0.0352776907384,2.85354113579,-0.237051229676,0.0,0.0,0.000459309839981,0.000142700392192,-0.000449830350501,5.19909727398e-05,0.000396617312842,7.06335889398e-05,-0.000583960952078,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
1,-13078094336.0,1,459264.0,0,0.0,4,-13078112320.0,2,-13078164352.0,0,0.0,0,0.0,3,-13078022656.0,3,-13077994666.7,3,-13078102528.0,7,-13078015853.7,0,0.0,0,0.0,2,-13078029440.0,2,-13078083200.0,15,-13077517858.1,15,-13077624849.1,14,-13077693330.3,15,-13077631931.7,15,-13077753019.7,15,-13077761621.3,1,0.0,2,-13078088448.0,1,420864.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13078106880.0,0,0.0,0,0.0,5,-13078049587.2,0,0.0,0,0.0,3,-13078072320.0,3,-13078118485.3,3,-13078068309.3,1,-13078004992.0,0,0.0,4,-13077980992.0,26,-13061526498.5,7,-13077947538.3,7,-13077882038.9,12,0.0,30,0.0,0,0.0,0.257138838648,-0.13498733134,-0.952376466451,-2.34406581642,-0.142311121256,2.26127146257,0.186082678502,0.0350108407438,0.0350108407438,0.351127664248,-14.1122865677,2.81533066432,21.5691045125,0.0424200644096,2.82705187798,-0.172842244804,0.0,0.0,-0.00400845347994,0.00305537542761,0.0175922856776,0.0176125440673,0.000509008389887,-0.0132646115182,0.00960040511165,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-13078089344.0,3,-13078087338.7,0,0.0,0,0.0,2,-13078091648.0,2,-13078075136.0,2,-13078082944.0,5,-13078008985.6,0,0.0,0,0.0,3,-13078026496.0,3,-13078042624.0,15,-13077550882.1,15,-13077632921.6,15,-13077622152.5,15,-13077623125.3,15,-13077743274.7,15,-13077781401.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13078070016.0,0,0.0,0,0.0,2,-13078054016.0,2,-13078114176.0,10,-13078035558.4,0,0.0,0,0.0,2,-13078011008.0,24,-13062307690.7,0,0.0,0,0.0,25,0.0,29,0.0,0,0.0,0.240841560533,-0.126196135658,-0.890225713306,-2.27495798805,-0.134238241331,2.21175318843,0.224935973546,0.0350106659035,0.0350106659035,0.171012918154,-15.9774400075,3.36149358749,22.7796554565,0.894165674845,2.61910510063,0.181833043694,0.0,0.0,-0.069002673146,0.035419822779,0.254950282525,0.283969469923,0.0369250777862,-0.204336287465,0.158463952774,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-13078099712.0,2,-13078113024.0,0,0.0,0,0.0,3,-13078085034.7,3,-13078094421.3,3,-13077818880.0,4,-13078020416.0,0,0.0,0,0.0,2,-13077998592.0,2,-13078157440.0,15,-13077625139.2,15,-13077615086.9,15,-13077673949.9,15,-13077539669.3,15,-13077764676.3,15,-13077707281.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-13078084693.3,0,0.0,0,0.0,3,-13078107648.0,3,-13078108330.7,10,-13078088704.0,0,0.0,0,0.0,3,-13078118912.0,24,-13063040778.7,0,0.0,0,0.0,8,0.0,30,0.0,0,0.0,0.187321203451,-0.0979813137906,-0.691919497744,-2.05430318805,-0.104556067034,2.05311929926,0.349777920214,0.0350109063089,0.0350109063089,0.354037006696,-21.6215648651,2.63442246914,23.9433924357,1.08538878361,2.67965197563,0.172982946038,0.0,0.0,-0.147619560077,0.078924691114,0.54889842471,0.615468598271,0.082038125538,-0.446106796953,0.347176861147,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
