Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-13044873472.0,2,-13044906368.0,0,0.0,0,0.0,3,-13044833024.0,3,-13044842837.3,2,-13044903296.0,5,-13044850124.8,0,0.0,0,0.0,3,-13044885845.3,2,-13044900736.0,15,-13044340821.3,15,-13044410777.6,15,-13044452608.0,15,-13044388198.4,15,-13044567842.1,15,-13044539955.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-13044844800.0,0,0.0,0,0.0,2,-13044824192.0,2,-13044849792.0,10,-13044866790.4,0,0.0,0,0.0,2,-13044854016.0,24,-13027979552.0,0,0.0,0,0.0,17,0.0,31,0.0,0,0.0,0.0303233732076,-0.407081684905,0.136511358865,-1.98284260542,0.0340705657815,1.58233569347,0.94090978024,0.000189119993593,0.000189119993593,0.342135151227,-16.2929714839,-1.411150376,22.9166590373,0.311890274286,2.34493517876,-0.326162546873,0.0,0.0,-0.0809572231205,-0.142583727387,-0.366827176487,0.0203903665403,-0.0886299460608,-0.18364547874,-0.418563377306,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-13044851200.0,3,-13044925866.7,0,0.0,0,0.0,2,-13044870272.0,2,-13044896896.0,3,-13044902400.0,7,-13044764013.7,0,0.0,0,0.0,2,-13044786304.0,3,-13044863488.0,14,-13044480329.1,14,-13044437814.9,14,-13044446683.4,14,-13044442989.7,15,-13044550007.5,15,-13044580027.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-13044852992.0,0,0.0,0,0.0,3,-13044859477.3,3,-13044894037.3,9,-13044865848.9,0,0.0,1,-13044822272.0,4,-13044823104.0,26,-13028884667.1,1,-13044754176.0,1,-13044689152.0,16,0.0,29,0.0,0,0.0,0.00433872255755,-0.453094675798,0.0187736102774,-1.9760989329,0.00495692997433,1.52254654087,0.806615453182,0.000188857337344,0.000188857337344,-0.0183588266373,-14.7256288528,-0.431759874026,22.6347173055,0.224487930536,2.39181017876,-0.350027292967,0.0,0.0,-0.0256755584968,-0.0444895677039,-0.115035670991,0.00679482383123,-0.0290700600252,-0.0575007732594,-0.131194740863,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,0,0,0,0,0,0
2,-13044797696.0,1,410880.0,1,-13044788480.0,4,-13044731904.0,2,-13044891904.0,0,0.0,0,0.0,3,-13044879957.3,3,-13044850346.7,2,-13044880384.0,4,-13044791104.0,0,0.0,0,0.0,3,-13044875264.0,2,-13044916480.0,15,-13044542361.6,15,-13044486144.0,15,-13044476484.3,15,-13044610986.7,15,-13044522137.6,15,-13044608904.5,1,0.0,2,-13044829184.0,1,485888.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13044763392.0,0,0.0,0,0,4,-13044891904.0,0,0.0,0,0.0,2,-13044883840.0,2,-13044932480.0,6,-13044891349.3,1,-13044802816.0,0,0.0,3,-13044977578.7,24,-13027575829.3,9,-13044797781.3,9,-13044657379.6,20,0.0,29,0.0,0,0.0,-0.0013565902177,-0.457698613282,-0.0066395888685,-1.97531545536,-0.00129423298796,1.51651351347,0.777540135881,0.00018905432953,0.00018905432953,-0.892748475075,-14.2992779414,-1.42860643069,22.4670333862,0.102234513809,2.59932971001,-0.321829052766,0.0,0.0,-0.0161523149824,0.0268620936873,-0.0704398851602,-0.0033818102226,-0.0162283085867,0.0352022447738,-0.0805201172401,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-13044923392.0,3,-13044953344.0,0,0.0,0,0.0,2,-13044974592.0,2,-13044948224.0,3,-13044924330.7,8,-13044848096.0,0,0.0,0,0.0,2,-13044972544.0,3,-13044942762.7,15,-13044654523.7,15,-13044569804.8,15,-13044550621.9,15,-13044490666.7,15,-13044556407.5,15,-13044635306.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-13044911530.7,0,0.0,0,0.0,3,-13044918101.3,3,-13044928938.7,10,-13044897177.6,0,0.0,0,0.0,3,-13044918869.3,26,-13028722048.0,0,0.0,0,0.0,7,0.0,30,0.0,0,0.0,-0.0223103547813,-0.421904566618,-0.0981023115224,-1.97998395223,-0.0237221890377,1.56298051071,0.672273801889,0.000188988665468,0.000188988665468,-1.01705672741,-15.5442122777,-0.399228151639,22.40990448,0.0847174239655,2.8019053936,-0.318350046873,0.0,0.0,-0.0701383573337,0.120474991211,-0.305277915938,-0.0175668180379,-0.0725455025017,0.15644098053,-0.349934923736,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-13044930048.0,2,-13044911360.0,0,0.0,0,0.0,3,-13044930133.3,3,-13044942080.0,2,-13044932480.0,7,-13044833755.4,0,0.0,0,0.0,3,-13044866560.0,2,-13044934784.0,14,-13044512036.6,14,-13044601106.3,14,-13044503149.7,14,-13044431341.7,15,-13044576358.4,15,-13044582007.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-13044890752.0,0,0.0,0,0.0,2,-13044900608.0,2,-13044994688.0,10,-13044926745.6,0,0.0,0,0.0,2,-13044871040.0,24,-13029716565.3,0,0.0,0,0.0,16,0.0,30,0.0,0,0.0,-0.0704805047569,-0.339381578892,-0.307596128982,-1.99197028987,-0.0751431253047,1.67022464577,0.43137391344,0.000188988665468,0.000188988665468,-0.179430603981,-18.4480012258,2.63442250093,23.0126673381,0.213928848505,2.79085803032,-0.317312449217,0.0,0.0,-0.105486391523,0.179638945023,-0.455139137799,-0.0264405989805,-0.110883675789,0.235287272045,-0.519259413645,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-13044961792.0,3,-13044977920.0,0,0.0,0,0.0,2,-13044942336.0,2,-13044971648.0,3,-13044958208.0,6,-13044868266.7,0,0.0,0,0.0,2,-13044956032.0,3,-13044946261.3,14,-13044477604.6,15,-13044567449.6,15,-13044526557.9,15,-13044499080.5,15,-13044572757.3,15,-13044576443.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-13044932437.3,0,0.0,0,0.0,3,-13044934314.7,3,-13044945920.0,10,-13044938803.2,0,0.0,0,0.0,3,-13044934485.3,27,-13026289550.2,0,0.0,0,0.0,11,0.0,30,0.0,0,0.0,-0.108785172895,-0.273781674262,-0.474174993523,-2.00177160953,-0.115762621274,1.75541809555,0.239922762812,0.000188966777447,0.000188966777447,0.124992410342,-19.0282828013,3.81984726588,23.2546717326,0.0353399840494,2.90169787407,-0.339407175779,0.0,0.0,-0.0457730025348,0.0766322192467,-0.195281681043,-0.0109789930533,-0.0475218340378,0.0990653794854,-0.226898038705,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0
2,-13045052800.0,1,454912.0,1,-13045008640.0,4,-13044946368.0,2,-13044998656.0,0,0.0,0,0.0,3,-13044918784.0,3,-13044958720.0,2,-13044990464.0,4,-13044899328.0,0,0.0,0,0.0,3,-13044942336.0,2,-13045107968.0,15,-13044566237.9,15,-13044600098.1,15,-13044545416.5,15,-13044511266.1,15,-13044638361.6,15,-13044726169.6,1,0.0,2,-13044873472.0,1,655104.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-13044968192.0,0,0.0,0,0,4,-13030076864.0,0,0.0,0,0.0,2,-13044923520.0,2,-13045021568.0,4,-13044935424.0,1,-13044868352.0,1,-13044916480.0,4,-13044920000.0,24,-13026352544.0,10,-13044888371.2,10,-13044688819.2,30,0.0,29,0.0,0,0.0,-0.119747762046,-0.255215098178,-0.521186672156,-2.00450412324,-0.127347948146,1.77957301619,0.185970606629,0.000188923001406,0.000188923001406,-0.190803488096,-18.8764680227,3.43819443385,23.2136764526,-0.00598081573844,2.84804797173,-0.292043895523,0.0,0.0,-0.00161954072577,0.00382172667443,-0.00945362149883,-0.00145256564704,-0.00309527258812,0.00564948558421,-0.0100711112007,0.0,0.0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-13044987392.0,3,-13045080576.0,0,0.0,0,0.0,2,-13044997888.0,2,-13044985728.0,3,-13044994560.0,9,-13044984832.0,0,0.0,0,0.0,2,-13044951040.0,3,-13045036885.3,15,-13044524151.5,15,-13044563319.5,15,-13044666385.1,15,-13044562909.9,15,-13044650052.3,15,-13044712465.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-13044971264.0,0,0.0,0,0.0,3,-13044952149.3,3,-13045030826.7,10,-13044961484.8,0,0.0,0,0.0,3,-13044995840.0,24,-13028312266.7,0,0.0,0,0.0,9,0.0,30,0.0,0,0.0,-0.0876796939821,-0.244842409135,-0.558738282539,-2.03352505856,-0.128450531675,1.82101155945,0.185672647829,0.000188944889427,0.000188944889427,0.117851297061,-17.8997224172,3.08140325546,22.4371465047,-0.180480330934,2.81185412407,-0.268484327197,0.0,0.0,0.160172348376,0.0514564323894,-0.183178864011,-0.143963590243,-0.00447633220533,0.203568454831,-0.000423456974973,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-13045000192.0,2,-13045050752.0,0,0.0,0,0.0,3,-13045033386.7,3,-13044933120.0,2,-13045016192.0,8,-13044924544.0,0,0.0,0,0.0,3,-13045011200.0,2,-13045033088.0,14,-13044638811.4,14,-13044688384.0,14,-13044619849.1,14,-13044559872.0,15,-13044628872.5,15,-13044749789.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-13045007872.0,0,0.0,0,0.0,2,-13045003776.0,2,-13045030400.0,10,-13044960076.8,0,0.0,0,0.0,2,-13044982784.0,26,-13028590050.5,0,0.0,0,0.0,14,0.0,30,0.0,0,0.0,0.0587564538497,-0.198486167963,-0.726142465679,-2.16436393266,-0.133488652346,2.00598497151,0.185659013135,0.000188923001406,0.000188923001406,0.266227761904,-17.3384837468,3.39349635442,22.7333704631,-0.304442733526,2.8644053936,-0.24278853337,0.0,0.0,0.375376412158,0.119928666868,-0.433256422733,-0.337842154166,-0.0130181782457,0.477894759767,0.00010062786975,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-13045004800.0,3,-13045033813.3,0,0.0,0,0.0,2,-13044981632.0,2,-13045018496.0,3,-13045044821.3,5,-13044927590.4,0,0.0,0,0.0,2,-13045034240.0,3,-13045038848.0,15,-13044594892.8,15,-13044570163.2,15,-13044570487.5,15,-13044647577.6,15,-13044556765.9,15,-13044736494.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-13044993450.7,0,0.0,0,0.0,3,-13044983978.7,3,-13045069568.0,10,-13045029964.8,0,0.0,0,0.0,3,-13045029205.3,24,-13028224096.0,0,0.0,0,0.0,11,0.0,30,0.0,0,0.0,0.213177844929,-0.149680987425,-0.902526408786,-2.30218622216,-0.139023900744,2.20081795167,0.185653573794,0.00018903244151,0.00018903244151,0.180798888206,-15.176577123,2.80078395208,22.0795618693,-0.391173690557,2.9483897686,-0.244070270658,0.0,0.0,0.193200750757,0.0584541276061,-0.220706433427,-0.17313865053,-0.0063864022572,0.242699312791,0.000294818323239,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0
1,-13045045248.0,0,0.0,1,-13044974080.0,3,-13044985770.7,2,-13045154304.0,0,0.0,0,0.0,3,-13045048064.0,3,-13045103360.0,2,-13045115136.0,7,-13045040310.9,1,148224.0,0,0.0,4,-13045011264.0,2,-13045128064.0,15,-13044702208.0,15,-13044730453.3,15,-13044650359.5,15,-13044687854.9,15,-13044619724.8,15,-13044774929.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-13045054848.0,0,0.0,0,0.0,2,-13045060096.0,2,-13045122304.0,4,-13045036096.0,0,0.0,1,-13045063168.0,3,-13045062144.0,26,-13028454035.7,3,-13044985514.7,3,-13044838229.3,23,0.0,30,0.0,0,0.0,0.258675960973,-0.135197796673,-0.954563311028,-2.3429687119,-0.140676477204,2.25812373321,0.185653094776,0.000189010553489,0.000189010553489,0.217033425967,-14.1413799922,2.45827500025,21.427869161,-0.368712753057,2.90847277641,-0.244924761852,0.0,0.0,0.0188579998182,0.0065892768413,-0.022618786112,-0.0166653840312,-0.00107529357575,0.0235080598912,-6.86480292418e-05,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-13045035861.3,3,-13045118464.0,0,0.0,0,0.0,2,-13045074816.0,2,-13044964608.0,3,-13045132714.7,8,-13044988160.0,0,0.0,0,0.0,2,-13045049984.0,3,-13045077162.7,14,-13044516717.7,14,-13044617910.9,14,-13044608585.1,14,-13044671872.0,15,-13044674935.5,15,-13044790937.6,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-13045043882.7,0,0.0,0,0.0,3,-13045078101.3,3,-13045074858.7,0,0.0,0,0.0,0,0.0,3,-13045035605.3,24,-13027589173.3,0,0.0,0,0.0,7,0.0,28,0.0,0,0.0,0.259609000714,-0.134861794597,-0.955673693219,-2.34385083577,-0.140756817636,2.25929829608,0.185649481801,0.00357977455327,0.00357977455327,0.209363341331,-13.9871848424,2.47520208359,21.2387619019,-0.323973983526,2.84041857719,-0.236135703325,0.0,0.0,0.000462725944876,-4.58096482893e-05,0.000165942826514,0.000132679663051,-2.21973249374e-05,5.87672360787e-05,0.000105394530585,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
