Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12832516266.7,2,-12832538624.0,0,0.0,0,0.0,3,-12832488960.0,3,-12832485461.3,2,-12832534272.0,8,-12832394944.0,0,0.0,0,0.0,3,-12832499114.7,2,-12832540032.0,14,-12831942308.6,14,-12832111561.1,14,-12832056192.0,14,-12832111030.9,15,-12832089190.4,15,-12832238574.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12832538624.0,0,0.0,0,0.0,2,-12832525312.0,2,-12832517248.0,10,-12832517785.6,0,0.0,0,0.0,2,-12832421504.0,24,-12816656714.7,0,0.0,0,0.0,14,0.0,29,0.0,0,0.0,0.0320042986055,-0.398667611684,0.160544680903,-1.98491214514,0.0405018792929,1.59404555777,0.965818650935,0.0143321221073,0.0143321221073,0.353772521019,-18.7444896698,-1.80761442979,25.4226608276,0.398193995158,2.78988146782,-0.327871531248,0.0,0.0,-0.0822060531871,-0.154376899258,-0.403849970105,0.0213952004175,-0.0979486496496,-0.201139973405,-0.45556811318,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12832520448.0,3,-12832595882.7,0,0.0,0,0.0,2,-12832478592.0,2,-12832506240.0,3,-12832524458.7,8,-12832452032.0,0,0.0,0,0.0,2,-12832445184.0,3,-12832563882.7,15,-12832109892.3,15,-12832154982.4,15,-12832129211.7,15,-12832150067.2,15,-12832166348.8,15,-12832269875.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12832499797.3,0,0.0,0,0.0,3,-12832565418.7,3,-12832535040.0,10,-12832499916.8,0,0.0,0,0.0,3,-12832472746.7,26,-12815793664.0,0,0.0,0,0.0,17,0.0,29,0.0,0,0.0,0.00460658809634,-0.449247400818,0.0295906897043,-1.97770404943,0.00850917412064,1.52868015031,0.817731212883,0.0143324068437,0.0143324068437,0.154614806175,-16.9671458562,-0.483863552411,25.1256434123,0.384827287992,2.84316515923,-0.374258249998,0.0,0.0,-0.0310389607133,-0.0567366137669,-0.149339646102,0.00811290386597,-0.0361648551441,-0.0740807852172,-0.166735512986,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,2,0,0,0
2,-12832308480.0,1,433920.0,1,-12832359424.0,5,-12832413491.2,2,-12832569472.0,0,0.0,0,0.0,3,-12832535210.7,3,-12832504405.3,2,-12832480640.0,6,-12832455808.0,0,0.0,0,0.0,3,-12832558848.0,2,-12832571008.0,15,-12832087398.4,15,-12832117913.6,15,-12832243729.1,15,-12832151074.1,15,-12832212275.2,15,-12832316313.6,1,0.0,2,-12832555136.0,1,507904.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12832432640.0,0,0.0,0,0.0,4,-12832533888.0,0,0.0,0,0.0,2,-12832526336.0,2,-12832554240.0,5,-12832594073.6,1,-12832569600.0,1,-12832487680.0,4,-12832540672.0,24,-12816732416.0,10,-12832327040.0,10,-12832160563.2,22,0.0,31,0.0,0,0.0,-0.00204960895344,-0.459191478703,-0.00188421394871,-1.97630959194,0.000815121281412,1.51579355229,0.78208383449,0.0143325161189,0.0143325161189,-0.799649516741,-16.3860706329,-1.50081102053,24.9526697795,0.250000626842,3.05446887016,-0.339834421873,0.0,0.0,-0.00841093568309,0.0157600746739,-0.0388756047645,-0.00169017531367,-0.0100847412414,0.0197327312966,-0.0462834591926,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12832591488.0,3,-12832615680.0,0,0.0,0,0.0,2,-12832582784.0,2,-12832556672.0,3,-12832518229.3,5,-12832472729.6,0,0.0,0,0.0,2,-12832472576.0,3,-12832576085.3,15,-12832077243.7,15,-12832087108.3,15,-12832230195.2,15,-12832122555.7,15,-12832199116.8,15,-12832286754.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12832582314.7,0,0.0,0,0.0,3,-12832613802.7,3,-12832599637.3,10,-12832577740.8,0,0.0,0,0.0,3,-12832569258.7,26,-12816102045.5,0,0.0,0,0.0,6,0.0,29,0.0,0,0.0,-0.019265866407,-0.42851827775,-0.0806657910153,-1.98034478508,-0.0187795140684,1.55523387445,0.69212886259,0.0143328445653,0.0143328445653,-0.856249435743,-17.5008780162,-0.401873000463,24.8495203654,0.253479630252,3.28487658501,-0.324941843748,0.0,0.0,-0.0628371867768,0.108985719887,-0.282887752632,-0.0159825943598,-0.0717706637303,0.142311924997,-0.323186068901,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12832591360.0,2,-12832690432.0,0,0.0,0,0.0,3,-12832575146.7,3,-12832590933.3,2,-12832584576.0,5,-12832553728.0,0,0.0,0,0.0,3,-12832617386.7,2,-12832624384.0,14,-12832076470.9,14,-12832126317.7,14,-12832157312.0,14,-12832192640.0,15,-12832205960.5,15,-12832313173.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12832663424.0,0,0.0,0,0.0,2,-12832636800.0,2,-12832606208.0,10,-12832612940.8,0,0.0,0,0.0,2,-12832524544.0,24,-12816089642.7,0,0.0,0,0.0,15,0.0,29,0.0,0,0.0,-0.0616716859432,-0.353004181962,-0.273900021711,-1.99093370466,-0.0668595878185,1.65238410851,0.471629413648,0.0143331074466,0.0143331074466,-0.351875249545,-20.2673981984,2.32047801018,25.2311731974,0.376709618419,3.27352404594,-0.343557566404,0.0,0.0,-0.102787197306,0.182968853133,-0.465227003554,-0.0240075342855,-0.116427114925,0.233801738252,-0.53371165615,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12832578816.0,3,-12832699733.3,0,0.0,0,0.0,2,-12832582016.0,2,-12832607616.0,3,-12832655445.3,8,-12832406528.0,0,0.0,0,0.0,2,-12832591744.0,3,-12832631552.0,15,-12832239906.1,15,-12832222737.1,15,-12832137267.2,15,-12832172953.6,15,-12832210858.7,15,-12832358485.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12832609109.3,0,0.0,0,0.0,3,-12832672426.7,3,-12832604160.0,10,-12832630169.6,0,0.0,0,0.0,3,-12832586410.7,26,-12816146914.5,0,0.0,0,0.0,11,0.0,31,0.0,0,0.0,-0.102694644266,-0.280003647869,-0.460785430582,-2.00133063866,-0.113314139873,1.74632536742,0.258360869286,0.0143334791064,0.0143334791064,0.295850157738,-21.2348868052,4.23350286484,25.703280131,0.372681295872,3.3526866436,-0.344778269529,0.0,0.0,-0.053266492512,0.0926740204167,-0.238289174378,-0.0140238994783,-0.0589795961698,0.116363717381,-0.26718330015,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,2,0,0,0
2,-12832585344.0,1,360960.0,1,-12832397568.0,5,-12832567705.6,2,-12832643200.0,0,0.0,0,0.0,3,-12832441514.7,3,-12832599381.3,2,-12832571264.0,9,-12832515413.3,0,0.0,0,0.0,3,-12832612608.0,2,-12832645632.0,15,-12832201540.3,15,-12832226577.1,15,-12832281770.7,15,-12832189849.6,15,-12832276411.7,15,-12832323310.9,1,0.0,2,-12832635008.0,1,469760.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12832608512.0,0,0.0,0,0.0,4,-12832574848.0,0,0.0,0,0.0,2,-12832621056.0,2,-12832594304.0,6,-12832581760.0,1,-12832579328.0,1,-12832563968.0,4,-12832617856.0,24,-12816377738.7,10,-12832379545.6,10,-12832118937.6,32,0.0,30,0.0,0,0.0,-0.11642255831,-0.255588562859,-0.523251776271,-2.0048349306,-0.128879732778,1.7777853408,0.187153486997,0.0143335229407,0.0143335229407,0.181327859561,-20.9532095591,4.03090683619,25.5980148315,0.352112442255,3.31563830376,-0.305593702197,0.0,0.0,-0.00379055768268,0.0110177621661,-0.0295276537115,-0.00355269208131,-0.00699159232788,0.0170321975288,-0.0316709890933,0.0,0.0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12832647808.0,3,-12832727296.0,0,0.0,0,0.0,2,-12832636160.0,2,-12832620672.0,3,-12832653568.0,5,-12832541030.4,0,0.0,0,0.0,2,-12832513664.0,3,-12832654592.0,14,-12832111323.4,14,-12832196589.7,14,-12832183222.9,14,-12832269824.0,15,-12832260078.9,15,-12832374920.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12832662613.3,0,0.0,0,0.0,3,-12832658773.3,3,-12832647594.7,10,-12832610995.2,0,0.0,0,0.0,3,-12832566186.7,26,-12816491008.0,0,0.0,0,0.0,7,0.0,28,0.0,0,0.0,-0.0851889518936,-0.244930849684,-0.561008758839,-2.03345390587,-0.130376934144,1.81913826428,0.185455115991,0.0143333261212,0.0143333261212,0.134513894717,-19.9471060435,3.47813177109,24.8595708211,0.152405411502,3.26522326469,-0.268118117253,0.0,0.0,0.157964172649,0.050403858528,-0.178508623626,-0.141422301514,-0.00585887438473,0.199841294331,1.32858664801e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12832680789.3,2,-12832731520.0,0,0.0,0,0.0,3,-12832703488.0,3,-12832727296.0,2,-12832752768.0,8,-12832552128.0,0,0.0,0,0.0,3,-12832668501.3,2,-12832761728.0,15,-12832288426.7,15,-12832240264.5,15,-12832236270.9,15,-12832229120.0,15,-12832345890.1,15,-12832424140.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12832675584.0,0,0.0,0,0.0,2,-12832709376.0,2,-12832673408.0,10,-12832686592.0,0,0.0,0,0.0,2,-12832691712.0,24,-12816487370.7,0,0.0,0,0.0,15,0.0,29,0.0,0,0.0,0.0546029688877,-0.200238995583,-0.721012933978,-2.15967678109,-0.135558594553,1.99791844071,0.185446855288,0.0143339170764,0.0143339170764,0.149589578311,-19.2099844615,3.63893906275,24.9693323771,0.0923468180001,3.28194689751,-0.249258258939,0.0,0.0,0.368927865589,0.118739825186,-0.423729997603,-0.335268678256,-0.013442695236,0.471498905879,-0.000300835855473,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12832702208.0,3,-12832753066.7,0,0.0,0,0.0,2,-12832690304.0,2,-12832652160.0,3,-12832623018.7,4,-12832481728.0,0,0.0,0,0.0,2,-12832695808.0,3,-12832765440.0,15,-12832229410.1,15,-12832272520.5,15,-12832150920.5,15,-12832300834.1,15,-12832334148.3,15,-12832413405.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12832690261.3,0,0.0,0,0.0,3,-12832729429.3,3,-12832725504.0,10,-12832674022.4,0,0.0,0,0.0,3,-12832654250.7,26,-12815967064.6,0,0.0,0,0.0,8,0.0,31,0.0,0,0.0,0.211187497973,-0.150251286045,-0.900192538458,-2.3009944406,-0.14144890605,2.19810076575,0.185443223606,0.0143341142063,0.0143341142063,0.166516661644,-16.7904694239,3.09912379583,24.3692143758,-0.0136102112631,3.39583849907,-0.246694782376,0.0,0.0,0.196133593248,0.0630342799039,-0.223012327955,-0.177895122822,-0.00828173951568,0.25165835603,-0.00107308513269,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
1,-12832314624.0,0,0.0,1,-12832599296.0,4,-12832600640.0,2,-12832770560.0,0,0.0,0,0.0,3,-12832732586.7,3,-12832704768.0,2,-12832784256.0,5,-12832642252.8,1,654848.0,0,0.0,4,-12832709696.0,2,-12832720128.0,14,-12832205897.1,14,-12832230930.3,14,-12832245906.3,14,-12832117851.4,15,-12832333653.3,15,-12832445952.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12832762880.0,0,0.0,0,0.0,2,-12832739328.0,2,-12832705920.0,4,-12832693184.0,0,0.0,1,-12832647424.0,3,-12832646144.0,24,-12815685258.7,3,-12832458069.3,3,-12832255488.0,29,0.0,28,0.0,0,0.0,0.259210906532,-0.134867555287,-0.955158730579,-2.34440399778,-0.143257920318,2.25942172329,0.18544269481,0.0143336979672,0.0143336979672,0.16598769029,-15.5682802836,2.84336614609,23.6691207886,-0.0197747612993,3.39199328423,-0.250173783302,0.0,0.0,0.0159902051498,0.0051009057965,-0.0186639533451,-0.0143184707386,-0.00138468873142,0.0195180464974,-0.000465846150732,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,2,1,0,1,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12832726400.0,3,-12832791637.3,0,0.0,0,0.0,2,-12832764672.0,2,-12832739072.0,3,-12832713557.3,7,-12832602880.0,0,0.0,0,0.0,2,-12832733952.0,3,-12832727637.3,15,-12832333755.7,15,-12832332458.7,15,-12832353433.6,15,-12832336435.2,15,-12832363076.3,15,-12832469811.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12832761941.3,0,0.0,0,0.0,3,-12832725760.0,3,-12832737450.7,0,0.0,0,0.0,0,0.0,3,-12832720896.0,26,-12815397356.3,0,0.0,0,0.0,3,0.0,31,0.0,0,0.0,0.259943635945,-0.134902945178,-0.955951559083,-2.3445908178,-0.143311083089,2.26056500693,0.185439252813,0.0175576684996,0.0175576684996,0.125256896019,-14.3564068476,2.69948593775,21.843905131,0.031555805107,2.91860461235,-0.239980915189,0.0,0.0,-3.68008492831e-05,-0.000705302546606,0.000682525888533,0.00216011633788,0.000371895208331,0.00159191842214,-4.09220768642e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
