Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-12830918016.0,3,-12830971306.7,0,0.0,0,0.0,2,-12830904192.0,2,-12830939008.0,2,-12830939648.0,4,-12830809024.0,0,0.0,0,0.0,3,-12830904064.0,3,-12830936661.3,15,-12830574114.1,15,-12830526856.5,15,-12830489838.9,14,-12830511104.0,15,-12830623197.9,15,-12830616593.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12830901248.0,0,0.0,0,0.0,3,-12830958080.0,3,-12830978389.3,10,-12830889830.4,0,0.0,0,0.0,2,-12830911360.0,24,-12813849280.0,0,0.0,0,0.0,19,0.0,31,0.0,0,0.0,0.0250507094598,-0.418576803312,0.105202023692,-1.98181778639,0.0256339599915,1.56729754589,0.906620085983,0.014350968351,0.014350968351,0.453483621279,-17.9877961477,-1.1434908549,25.2068405151,0.39733950297,2.7765147686,-0.326650828123,0.0,0.0,-0.0700499141554,-0.120386737574,-0.305635305566,0.0180656400166,-0.0758671982843,-0.156186869326,-0.35445271885,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
1,-12830784000.0,0,0.0,1,-12830749440.0,4,-12830672960.0,2,-12830992256.0,0,0.0,0,0.0,3,-12830957056.0,3,-12830947413.3,3,-12830973098.7,9,-12830903324.4,0,0.0,0,0.0,2,-12830984576.0,2,-12831070720.0,15,-12830481220.3,15,-12830610722.1,15,-12830483609.6,15,-12830485486.9,15,-12830598826.7,15,-12830621491.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12830954410.7,0,0.0,0,0.0,2,-12830994048.0,2,-12830986368.0,8,-12830936736.0,0,0.0,1,-12830936064.0,4,-12830902272.0,26,-12812698407.4,3,-12830638336.0,3,-12830304341.3,15,0.0,29,0.0,0,0.0,0.0039045382114,-0.455340848101,0.0119546925844,-1.9765099299,0.00230268122495,1.51972909142,0.799645180807,0.0143504645675,0.0143504645675,0.100924213727,-16.7021312078,-0.360348741213,25.0383631388,0.390076313416,2.82546496391,-0.366140574217,0.0,0.0,-0.0211768213852,-0.0359924151348,-0.0932632004921,0.00575843652458,-0.0247542837,-0.0484435477355,-0.106723342472,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,0,0,0,0,0,0
1,-12830952704.0,1,417536.0,0,0.0,3,-12830872149.3,3,-12831038464.0,0,0.0,0,0.0,2,-12830968832.0,2,-12830968832.0,2,-12831028480.0,5,-12830910310.4,0,0.0,0,0.0,3,-12830965162.7,3,-12830960042.7,14,-12830719725.7,14,-12830709174.9,14,-12830622189.7,14,-12830553289.1,15,-12830646186.7,15,-12830700356.3,1,0.0,2,-12831048192.0,1,498688.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12831003136.0,0,0.0,0,0.0,4,-12830940032.0,0,0.0,0,0.0,3,-12830996309.3,3,-12830955946.7,7,-12830975488.0,1,-12830970880.0,0,0.0,3,-12830962005.3,23,-12811178017.4,7,-12830879853.7,7,-12830816548.6,21,0.0,29,0.0,0,0.0,-0.000996295712968,-0.456719558451,-0.00947501684761,-1.97626866446,-0.00299688761422,1.51792506544,0.77498635717,0.0143504427125,0.0143504427125,-0.867622335752,-16.3281482061,-1.43627650738,24.8415857951,0.213867814342,3.07363390923,-0.329397410154,0.0,0.0,-0.0191575013072,0.0324523816841,-0.081834411726,-0.00398880981566,-0.0207986748674,0.0411542880828,-0.09507907981,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12831002197.3,2,-12831046400.0,0,0.0,0,0.0,3,-12830986752.0,3,-12830969173.3,3,-12830961237.3,5,-12830888089.6,0,0.0,0,0.0,2,-12830900480.0,2,-12830985856.0,15,-12830564898.1,15,-12830601472.0,15,-12830532454.4,15,-12830558122.7,15,-12830640657.1,15,-12830642926.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12831040938.7,0,0.0,0,0.0,2,-12831005696.0,2,-12831008512.0,10,-12830976102.4,0,0.0,0,0.0,3,-12830986837.3,27,-12814610934.5,0,0.0,0,0.0,5,0.0,31,0.0,0,0.0,-0.0258920168522,-0.414424173753,-0.116823570264,-1.98217558941,-0.0294155813522,1.57281845164,0.651342429382,0.0143509684751,0.0143509684751,-1.12893415292,-17.9343700409,-0.322791783015,24.7950363159,0.213440569987,3.25606799126,-0.329214304686,0.0,0.0,-0.0793026819678,0.135240243488,-0.339699000004,-0.0205289374652,-0.0806648334402,0.176568166312,-0.393858139681,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12831020160.0,3,-12831069696.0,0,0.0,0,0.0,2,-12831044608.0,2,-12831026816.0,2,-12830983808.0,5,-12830896435.2,0,0.0,0,0.0,3,-12830854229.3,3,-12831091456.0,15,-12830498235.7,14,-12830575378.3,15,-12830620518.4,15,-12830518237.9,15,-12830697949.9,15,-12830760294.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12830991616.0,0,0.0,0,0.0,3,-12831033600.0,3,-12831030698.7,10,-12831012172.8,0,0.0,0,0.0,2,-12830995328.0,23,-12812223232.0,0,0.0,0,0.0,19,0.0,29,0.0,0,0.0,-0.075028986265,-0.331135899242,-0.327890731218,-1.99434745087,-0.0813796593013,1.68092287151,0.408496334412,0.014350377582,0.014350377582,0.24956518809,-20.8326040904,3.49479439259,25.5109990438,0.424500149488,3.22249865532,-0.324819773436,0.0,0.0,-0.10873390985,0.178744124576,-0.462027863205,-0.0270346012825,-0.112356635209,0.235166056897,-0.526223473156,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12831032320.0,2,-12831068672.0,0,0.0,0,0.0,3,-12830990933.3,3,-12831066197.3,3,-12831042730.7,7,-12830937051.4,0,0.0,0,0.0,2,-12830993280.0,2,-12831047936.0,14,-12830605750.9,14,-12830549558.9,14,-12830666185.1,14,-12830558299.4,15,-12830676275.2,15,-12830723003.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12831025493.3,0,0.0,0,0.0,2,-12831061888.0,2,-12831015680.0,10,-12831009792.0,0,0.0,0,0.0,3,-12830969856.0,26,-12811231744.0,0,0.0,0,0.0,12,0.0,30,0.0,0,0.0,-0.111734793716,-0.268914673855,-0.485681006483,-2.00356325806,-0.120179116663,1.76172072936,0.226883317213,0.0143502019346,0.0143502019346,0.27839410305,-21.1708812714,4.23403183619,25.6715418498,0.330628067255,3.35305285454,-0.362844675779,0.0,0.0,-0.0393275242263,0.0666609975932,-0.169692762028,-0.0111187898485,-0.0402957573663,0.0872013063582,-0.195669001837,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0
2,-12831006080.0,1,388864.0,1,-12831037952.0,4,-12831040256.0,3,-12831094698.7,0,0.0,0,0.0,2,-12831019520.0,2,-12831053696.0,2,-12831074048.0,7,-12831034697.1,0,0.0,0,0.0,3,-12831083264.0,3,-12831038378.7,15,-12830587665.1,15,-12830708480.0,15,-12830675694.9,15,-12830568772.3,15,-12830682197.3,15,-12830677879.5,1,0.0,2,-12830946432.0,1,484352.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12830925312.0,0,0.0,0,0.0,4,-12830991872.0,0,0.0,0,0.0,3,-12831023018.7,3,-12831077717.3,4,-12831016256.0,1,-12830920704.0,1,-12831001088.0,4,-12831060160.0,24,-12812100426.7,10,-12830947097.6,10,-12830793139.2,27,0.0,30,0.0,0,0.0,-0.119784510943,-0.254557036238,-0.522181703811,-2.00598963812,-0.129099733525,1.78078832792,0.185475184875,0.0143488012254,0.0143488012254,-0.123359640439,-20.6765575409,3.55245224635,25.3655319214,0.318421036005,3.26235461235,-0.294119089842,0.0,0.0,0.0100457020097,0.00311565684843,-0.0130139165485,-0.010194612858,-0.000913424879287,0.0144912504399,-0.00157617272159,0.0,0.0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12831076266.7,2,-12831124992.0,0,0.0,0,0.0,3,-12831079253.3,3,-12831080533.3,3,-12831013546.7,9,-12831032775.1,0,0.0,0,0.0,2,-12831033216.0,2,-12831036928.0,15,-12830598434.1,15,-12830717457.1,15,-12830686993.1,15,-12830719641.6,15,-12830688136.5,15,-12830803370.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12831076864.0,0,0.0,0,0.0,2,-12831061760.0,2,-12831088000.0,10,-12831078681.6,0,0.0,0,0.0,3,-12831044352.0,27,-12812866721.2,0,0.0,0,0.0,5,0.0,29,0.0,0,0.0,-0.0749889268573,-0.240834031148,-0.573323211631,-2.04523126084,-0.130771075142,1.83639022519,0.185454221732,0.0143495894348,0.0143495894348,0.154350320498,-19.9984162649,3.48474391301,24.8934249878,0.155640274783,3.26717638969,-0.257497998079,0.0,0.0,0.198409494797,0.0606431509902,-0.228119415108,-0.176975427903,-0.00774010349299,0.247668336195,-0.00147871170156,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12831055232.0,3,-12831162112.0,0,0.0,0,0.0,2,-12831090432.0,2,-12831122304.0,2,-12831131520.0,5,-12831009587.2,0,0.0,0,0.0,3,-12831097258.7,3,-12831116714.7,14,-12830584320.0,14,-12830713965.7,14,-12830688201.1,14,-12830711314.3,15,-12830693034.7,15,-12830778060.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12831081088.0,0,0.0,0,0.0,3,-12831074645.3,3,-12831057152.0,10,-12831090432.0,0,0.0,0,0.0,2,-12831012096.0,25,-12814098380.8,0,0.0,0,0.0,16,0.0,30,0.0,0,0.0,0.0822396470117,-0.192614393424,-0.752523501912,-2.18281092563,-0.136752508657,2.03104179008,0.185447010764,0.0143492390091,0.0143492390091,0.241895079613,-18.8497549693,3.70611842473,24.9640426636,0.137451797724,3.24795031548,-0.250173785289,0.0,0.0,0.382733987976,0.118764819576,-0.435084036435,-0.336269959113,-0.0150788769446,0.475263367895,-0.000311049884334,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12831090176.0,2,-12831170688.0,0,0.0,0,0.0,3,-12831095978.7,3,-12831095296.0,3,-12831134720.0,6,-12831042432.0,0,0.0,0,0.0,2,-12831100160.0,2,-12831113728.0,15,-12830639086.9,15,-12830730990.9,15,-12830753655.5,15,-12830606438.4,15,-12830695492.3,15,-12830713514.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12831086080.0,0,0.0,0,0.0,2,-12831124480.0,2,-12831128576.0,10,-12831078963.2,0,0.0,0,0.0,3,-12831073706.7,24,-12811737536.0,0,0.0,0,0.0,13,0.0,30,0.0,0,0.0,0.229027481099,-0.147654823264,-0.919716333358,-2.31119964726,-0.142409670631,2.21267997618,0.185445677819,0.0143494363874,0.0143494363874,0.142448465029,-16.3664984385,3.05654160182,24.2713546753,0.0256964296103,3.41353869438,-0.256338334084,0.0,0.0,0.16796682486,0.0513346942771,-0.192095193214,-0.147256896034,-0.00602726508817,0.210147537159,0.000160966105851,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0
1,-12830722816.0,0,0.0,1,-12830931456.0,3,-12831084202.7,3,-12831144874.7,0,0.0,0,0.0,2,-12831103744.0,2,-12831124864.0,2,-12831068416.0,5,-12831064576.0,1,598784.0,0,0.0,4,-12831145088.0,3,-12831126101.3,15,-12830707746.1,14,-12830739657.1,15,-12830750054.4,15,-12830629495.5,15,-12830767035.7,15,-12830848870.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12831136256.0,0,0.0,0,0.0,3,-12831141205.3,3,-12831138304.0,2,-12831017856.0,0,0.0,1,-12831037952.0,3,-12831103146.7,24,-12812746336.0,3,-12830813184.0,3,-12830760448.0,21,0.0,30,0.0,0,0.0,0.267071715394,-0.135967582465,-0.962951547956,-2.34450510749,-0.143881582251,2.25963570005,0.185444551006,0.0143487360328,0.0143487360328,0.125521381696,-15.2823712031,2.74868027369,23.5739059448,0.0579840267698,3.32448840141,-0.26073286434,0.0,0.0,0.00619110864299,0.00217133435978,-0.00631527845155,-0.00613383269765,-0.000249488286563,0.00782853137427,-4.63922023924e-05,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12831093845.3,2,-12831246080.0,0,0.0,0,0.0,3,-12831129941.3,3,-12831192746.7,3,-12831215957.3,9,-12831063978.7,0,0.0,0,0.0,2,-12831020416.0,2,-12831158784.0,15,-12830777326.9,15,-12830791202.1,15,-12830826786.1,15,-12830717252.3,15,-12830823714.1,15,-12830863906.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12831119872.0,0,0.0,0,0.0,2,-12831161088.0,2,-12831149568.0,0,0.0,0,0.0,0,0.0,3,-12831104170.7,27,-12813761431.7,0,0.0,0,0.0,5,0.0,29,0.0,0,0.0,0.267226563948,-0.136253054791,-0.963090928398,-2.34405680425,-0.143915762078,2.26008210696,0.185442675144,0.0211704516783,0.0211704516783,0.103304584821,-13.8761008581,2.6032131513,21.4154383341,0.117127090941,2.84102892876,-0.25627729694,0.0,0.0,-0.000117168636871,-0.00040611100663,0.000367652842139,0.00176501954215,0.000230994849676,0.000945371608103,0.000882492107917,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
