Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/state),Messages-Age(/EffortJointInterface_trajectory_gripper/state),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Counter(/PositionJointInterface_trajectory_controller/state),Messages-Age(/PositionJointInterface_trajectory_controller/state),Counter(/camera/rgb_camera_info),Messages-Age(/camera/rgb_camera_info),Counter(/camera/rgb_image/compressed),Messages-Age(/camera/rgb_image/compressed),Counter(/camera/rgb_image/compressed/parameter_descriptions),Messages-Age(/camera/rgb_image/compressed/parameter_descriptions),Counter(/camera/rgb_image/compressed/parameter_updates),Messages-Age(/camera/rgb_image/compressed/parameter_updates),Counter(/camera/rgb_image/compressedDepth/parameter_descriptions),Messages-Age(/camera/rgb_image/compressedDepth/parameter_descriptions),Counter(/camera/rgb_image/compressedDepth/parameter_updates),Messages-Age(/camera/rgb_image/compressedDepth/parameter_updates),Counter(/camera/rgb_image/theora),Messages-Age(/camera/rgb_image/theora),Counter(/camera/rgb_image/theora/parameter_descriptions),Messages-Age(/camera/rgb_image/theora/parameter_descriptions),Counter(/camera/rgb_image/theora/parameter_updates),Messages-Age(/camera/rgb_image/theora/parameter_updates),Counter(/camera_ir/depth/camera_info),Messages-Age(/camera_ir/depth/camera_info),Counter(/camera_ir/parameter_descriptions),Messages-Age(/camera_ir/parameter_descriptions),Counter(/camera_ir/parameter_updates),Messages-Age(/camera_ir/parameter_updates),Counter(/clock),Messages-Age(/clock),Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/joint_states),Messages-Age(/joint_states),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/state Active Connections,/EffortJointInterface_trajectory_gripper/state Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Dropped,/PositionJointInterface_trajectory_controller/state Active Connections,/PositionJointInterface_trajectory_controller/state Dropped,/camera/rgb_camera_info Active Connections,/camera/rgb_camera_info Dropped,/camera/rgb_image/compressed Active Connections,/camera/rgb_image/compressed Dropped,/camera/rgb_image/compressed/parameter_descriptions Active Connections,/camera/rgb_image/compressed/parameter_descriptions Dropped,/camera/rgb_image/compressed/parameter_updates Active Connections,/camera/rgb_image/compressed/parameter_updates Dropped,/camera/rgb_image/compressedDepth/parameter_descriptions Active Connections,/camera/rgb_image/compressedDepth/parameter_descriptions Dropped,/camera/rgb_image/compressedDepth/parameter_updates Active Connections,/camera/rgb_image/compressedDepth/parameter_updates Dropped,/camera/rgb_image/theora Active Connections,/camera/rgb_image/theora Dropped,/camera/rgb_image/theora/parameter_descriptions Active Connections,/camera/rgb_image/theora/parameter_descriptions Dropped,/camera/rgb_image/theora/parameter_updates Active Connections,/camera/rgb_image/theora/parameter_updates Dropped,/camera_ir/depth/camera_info Active Connections,/camera_ir/depth/camera_info Dropped,/camera_ir/parameter_descriptions Active Connections,/camera_ir/parameter_descriptions Dropped,/camera_ir/parameter_updates Active Connections,/camera_ir/parameter_updates Dropped,/clock Active Connections,/clock Dropped,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/joint_states Active Connections,/joint_states Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
6,2666666.66667,0,0.0,1,0.0,3,1333333.33333,0,0.0,0,0.0,0,0.0,0,0.0,12,1583333.33333,0,0.0,2,500000.0,1,-1000000.0,0,0.0,3,1333333.33333,12,2416666.66667,1,247000000.0,1,262000000.0,0,0.0,0,0.0,0,0.0,0,0.0,1,317000000.0,0,0.0,0,0.0,1,247000000.0,0,0.0,0,0.0,501,0.0,2,6000000.0,1,0.0,1,9000000.0,4,3000000.0,25,2680000.0,1,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1500000.0,0,0.0,0,0.0,3,1666666.66667,3,1333333.33333,8,3375000.0,8,3500000.0,12,0.0,25,0.0,0,0.0,0.0326018587862,0.0333276312915,2.64070890109,-0.175379334315,0.17511079094,-2.40695729918,0.0387728946526,2.23456782358,2.83047451963,0.0108734879885,0.004463886631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147731008827,0.00273022826973,-0.000719356351188,0.00909364580574,-0.0124324038979,-0.0183883797013,0.00787716246646,-0.00450135285695,-0.000141135965074,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,333333.333333,0,0.0,0,0.0,0,0.0,0,0.0,12,916666.666667,0,0.0,15,1666666.66667,0,0.0,0,0.0,3,333333.333333,12,916666.666667,2,203500000.0,3,195666666.667,0,0.0,0,0.0,0,0.0,0,0.0,2,246500000.0,0,0.0,0,0.0,2,203500000.0,0,0.0,0,0.0,481,0.0,0,0.0,0,0.0,0,0.0,3,0.0,24,1500000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-333333.333333,0,0.0,0,0.0,2,0.0,2,0.0,4,1750000.0,4,1750000.0,4,0.0,25,0.0,0,0.0,0.0333802604396,0.0335955603708,2.68228372025,-0.180701125227,0.174788734464,-2.4014003459,0.0393439879072,2.22300677269,2.83041001446,-1.68198347614e-05,1.77112408828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208930267309,-0.0020870453725,-0.000567685054056,0.00905506538113,-0.0123966979669,-0.0184290590111,0.00794028889238,-0.00453171257986,-0.000140459821525,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,500000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,2833333.33333,0,0.0,15,5066666.66667,0,0.0,0,0.0,2,500000.0,12,2916666.66667,2,179500000.0,2,190000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,228500000.0,0,0.0,0,0.0,2,179500000.0,0,0.0,0,0.0,479,0.0,0,0.0,0,0.0,0,0.0,2,-13500000.0,25,2320000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13000000.0,0,0.0,0,0.0,3,333333.333333,3,333333.333333,2,3000000.0,2,3000000.0,16,0.0,25,0.0,0,0.0,0.0333792093544,0.03359647868,2.68264582599,-0.210708112336,0.172060470174,-2.36860682823,0.0430845267193,2.16045803108,2.82704947013,-2.50147867124e-05,2.35892793311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212908304576,-0.00212975218716,-0.000555546118728,0.00892116072546,-0.0122888786709,-0.0185847667947,0.00822750310207,-0.00466691793526,-0.000134572787075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,2666666.66667,0,0.0,0,0.0,0,0.0,0,0.0,13,461538.461538,0,0.0,15,733333.333333,0,0.0,0,0.0,3,2666666.66667,12,333333.333333,1,242000000.0,1,176000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,247500000.0,0,0.0,0,0.0,2,203000000.0,0,0.0,0,0.0,497,0.0,0,0.0,0,0.0,0,0.0,3,0.0,24,541666.666667,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,666666.666667,0,0.0,0,0.0,2,0.0,2,-1000000.0,2,0.0,2,2000000.0,1,0.0,25,0.0,0,0.0,0.0333772529409,0.0335979654385,2.68263514591,-0.253932410163,0.16702981408,-2.29793703164,0.04701467422,2.04690792738,2.82289414138,-3.27968005101e-05,3.09873632276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219554030733,-0.00219660410909,-0.000533103901763,0.00871158589141,-0.0121262329839,-0.0187745214583,0.00869799816092,-0.00488570140525,-0.000130355684829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,666666.666667,0,0.0,14,1785714.28571,0,0.0,0,0.0,2,0.0,12,500000.0,1,163000000.0,2,224500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,273500000.0,0,0.0,0,0.0,1,163000000.0,0,0.0,0,0.0,485,0.0,0,0.0,0,0.0,0,0.0,2,0.0,24,1000000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,500000.0,0,0.0,0,0.0,3,-666666.666667,3,333333.333333,1,9000000.0,1,9000000.0,7,0.0,24,0.0,0,0.0,0.0333751546183,0.0335995307623,2.68191701798,-0.282225653968,0.162432319499,-2.21633225663,0.0482823842136,1.93720895565,2.82074007876,-2.66040236522e-05,2.49681634477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00225227574985,-0.00225317790948,-0.00051992999831,0.0085574107757,-0.0120109833428,-0.0188518452284,0.00909605336551,-0.00506689396838,-0.000133629234585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,4000000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1583333.33333,0,0.0,16,2812500.0,0,0.0,0,0.0,3,4000000.0,12,250000.0,2,186500000.0,2,192000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,242000000.0,0,0.0,0,0.0,2,186500000.0,0,0.0,0,0.0,487,0.0,0,0.0,0,0.0,0,0.0,3,666666.666667,25,1280000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,3000000.0,0,0.0,0,0.0,2,-4000000.0,2,0.0,2,18500000.0,2,18500000.0,5,0.0,25,0.0,0,0.0,0.0333738139121,0.0336005159415,2.68117772904,-0.29242965727,0.159914663413,-2.15957081217,0.048079132339,1.87030902382,2.82022948892,-1.64400675429e-05,1.52056330634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228232930188,-0.00228281855715,-0.000515661150185,0.00849153987748,-0.0119629807478,-0.0188463663099,0.00930906792112,-0.00516165376385,-0.000139239786971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,1000000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1250000.0,0,0.0,15,1000000.0,0,0.0,0,0.0,2,1000000.0,12,1000000.0,2,127500000.0,3,184333333.333,0,0.0,0,0.0,0,0.0,0,0.0,2,267500000.0,0,0.0,0,0.0,3,165000000.0,0,0.0,0,0.0,477,0.0,0,0.0,0,0.0,0,0.0,2,0.0,25,1000000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-1000000.0,0,0.0,0,0.0,3,-3333333.33333,2,0.0,1,2000000.0,1,2000000.0,10,0.0,25,0.0,0,0.0,0.033373213739,0.0336009461231,2.68093430313,-0.294354640083,0.159252643275,-2.14250148145,0.0479120658977,1.85132646482,2.8201847008,-7.25890588645e-06,6.42047167469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00229116704023,-0.00229125410269,-0.000514501278664,0.00847795772999,-0.0119528356623,-0.0188377868291,0.00936504959835,-0.00518626546044,-0.000141265915372,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,666666.666667,0,0.0,0,0.0,0,0.0,0,0.0,13,307692.307692,0,0.0,7,1142857.14286,0,0.0,1,0.0,4,500000.0,13,230769.230769,1,196000000.0,1,216000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,276000000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,500,0.0,1,0.0,0,0.0,1,0.0,4,0.0,25,200000.0,0,0.0,2,1000000.0,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,500000.0,0,0.0,0,0.0,2,0.0,2,0.0,14,428571.428571,14,428571.428571,10,0.0,25,0.0,0,0.0,0.0333731646458,0.0336009763915,2.68093115118,-0.294376127539,0.159244468116,-2.14228373026,0.0479096739877,1.85108735533,2.82018441304,-6.30708968587e-06,5.59715070337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00229169713323,-0.00229165013246,-0.000514398198351,0.0084779585479,-0.0119527261273,-0.0188376567651,0.00936572879546,-0.0051865616761,-0.000141292346386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,2500000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1500000.0,0,0.0,3,0.0,1,2000000.0,0,0.0,3,1666666.66667,12,1500000.0,2,161500000.0,2,163000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,239500000.0,0,0.0,0,0.0,2,161500000.0,0,0.0,0,0.0,492,0.0,0,0.0,0,0.0,0,0.0,2,0.0,25,1160000.0,1,0.0,1,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,3,-666666.666667,3,333333.333333,5,0.0,5,1000000.0,8,0.0,24,0.0,0,0.0,0.0333731454945,0.0336009947364,2.68041073417,-0.294318809357,0.159213288546,-2.14188192048,0.0479005893638,1.85072793453,2.81978942951,-5.4189899315e-06,4.59490431403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00229135333866,-0.0022913480937,-0.000515896712086,0.00847869908666,-0.0119541051543,-0.0188381272973,0.00936699607964,-0.0051872138755,-0.000141399877969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1583333.33333,0,0.0,14,1142857.14286,0,0.0,0,0.0,3,0.0,12,1583333.33333,2,214500000.0,2,223500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,297500000.0,0,0.0,0,0.0,1,220000000.0,0,0.0,0,0.0,475,0.0,0,0.0,0,0.0,0,0.0,3,1000000.0,23,956521.73913,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,2,0.0,2,2000000.0,2,28000000.0,2,28000000.0,5,0.0,24,0.0,0,0.0,0.0333661966398,0.0336066039705,2.60378941012,-0.285900348306,0.154651800424,-2.08267629403,0.0465401490489,1.79782202718,2.76163520427,0.000208339462588,-0.000217838427145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228506691011,-0.00229226709027,-0.000797841785982,0.00860274493556,-0.0121387110146,-0.0188536761871,0.00951209109725,-0.00526683534143,-0.000147723243029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
