Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/state),Messages-Age(/EffortJointInterface_trajectory_gripper/state),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Counter(/PositionJointInterface_trajectory_controller/state),Messages-Age(/PositionJointInterface_trajectory_controller/state),Counter(/camera/rgb_camera_info),Messages-Age(/camera/rgb_camera_info),Counter(/camera/rgb_image/compressed),Messages-Age(/camera/rgb_image/compressed),Counter(/camera/rgb_image/compressed/parameter_descriptions),Messages-Age(/camera/rgb_image/compressed/parameter_descriptions),Counter(/camera/rgb_image/compressed/parameter_updates),Messages-Age(/camera/rgb_image/compressed/parameter_updates),Counter(/camera/rgb_image/compressedDepth/parameter_descriptions),Messages-Age(/camera/rgb_image/compressedDepth/parameter_descriptions),Counter(/camera/rgb_image/compressedDepth/parameter_updates),Messages-Age(/camera/rgb_image/compressedDepth/parameter_updates),Counter(/camera/rgb_image/theora),Messages-Age(/camera/rgb_image/theora),Counter(/camera/rgb_image/theora/parameter_descriptions),Messages-Age(/camera/rgb_image/theora/parameter_descriptions),Counter(/camera/rgb_image/theora/parameter_updates),Messages-Age(/camera/rgb_image/theora/parameter_updates),Counter(/camera_ir/depth/camera_info),Messages-Age(/camera_ir/depth/camera_info),Counter(/camera_ir/parameter_descriptions),Messages-Age(/camera_ir/parameter_descriptions),Counter(/camera_ir/parameter_updates),Messages-Age(/camera_ir/parameter_updates),Counter(/clock),Messages-Age(/clock),Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/joint_states),Messages-Age(/joint_states),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/state Active Connections,/EffortJointInterface_trajectory_gripper/state Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Dropped,/PositionJointInterface_trajectory_controller/state Active Connections,/PositionJointInterface_trajectory_controller/state Dropped,/camera/rgb_camera_info Active Connections,/camera/rgb_camera_info Dropped,/camera/rgb_image/compressed Active Connections,/camera/rgb_image/compressed Dropped,/camera/rgb_image/compressed/parameter_descriptions Active Connections,/camera/rgb_image/compressed/parameter_descriptions Dropped,/camera/rgb_image/compressed/parameter_updates Active Connections,/camera/rgb_image/compressed/parameter_updates Dropped,/camera/rgb_image/compressedDepth/parameter_descriptions Active Connections,/camera/rgb_image/compressedDepth/parameter_descriptions Dropped,/camera/rgb_image/compressedDepth/parameter_updates Active Connections,/camera/rgb_image/compressedDepth/parameter_updates Dropped,/camera/rgb_image/theora Active Connections,/camera/rgb_image/theora Dropped,/camera/rgb_image/theora/parameter_descriptions Active Connections,/camera/rgb_image/theora/parameter_descriptions Dropped,/camera/rgb_image/theora/parameter_updates Active Connections,/camera/rgb_image/theora/parameter_updates Dropped,/camera_ir/depth/camera_info Active Connections,/camera_ir/depth/camera_info Dropped,/camera_ir/parameter_descriptions Active Connections,/camera_ir/parameter_descriptions Dropped,/camera_ir/parameter_updates Active Connections,/camera_ir/parameter_updates Dropped,/clock Active Connections,/clock Dropped,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/joint_states Active Connections,/joint_states Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,333333.333323,0,0.0,0,0.0,0,0.0,0,0.0,13,769230.769231,0,0.0,15,3066666.66666,0,0.0,0,0.0,3,333333.333323,13,769230.769231,2,191500000.0,2,208500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,259000000.0,0,0.0,0,0.0,2,191500000.0,0,0.0,0,0.0,496,0.0,0,0.0,0,0.0,0,0.0,3,-3666666.66666,25,759999.999998,0,0.0,1,-1000000.00003,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-3000000.0,0,0.0,0,0.0,2,-1000000.00002,2,1000000.0,8,249999.999992,8,249999.999992,11,0.0,25,0.0,0,0.0,0.0199986865509,0.0199898565896,-0.279903877306,-1.67491753686,0.831996529056,-2.24050991672,1.14309398143,0.940651714014,0.520271372946,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256183593584,-0.000192359551243,-0.00449408816593,-0.0104915998245,0.0305508393504,-0.0127605718615,0.0130424245605,-0.00316291070052,0.000264432309686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,18500000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,250000.000005,1,0.0,13,538461.538454,1,4000000.00003,1,0.0,4,1000000.0,12,166666.666674,2,127500000.0,2,157500000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,185666666.667,0,0.0,0,0.0,1,160000000.0,0,0.0,0,0.0,475,0.0,2,0.0,1,0.0,1,0.0,4,749999.999992,25,1280000.0,1,0.0,2,0.0,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,5,200000.000006,0,0.0,0,0.0,3,-666666.666667,3,-333333.333333,17,2411764.70588,16,1437500.00001,16,0.0,25,0.0,0,0.0,0.0199987780405,0.0199895279924,-0.279868026377,-1.67487252763,0.831770178918,-2.24041552411,1.14295352101,0.940556257745,0.520417131728,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000216919591782,0.000152358986404,-0.0044956797163,-0.0104922025937,0.0305491590897,-0.0127553061118,0.0130391406361,-0.00315929385719,0.000267018444603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,307692.30769,1,0.0,10,1100000.00002,1,0.0,2,500000.000015,7,285714.285723,13,307692.30769,3,142000000.0,3,147666666.667,0,0.0,0,0.0,0,0.0,0,0.0,3,182333333.333,0,0.0,0,0.0,3,142000000.0,0,0.0,0,0.0,489,0.0,3,0.0,1,0.0,2,0.0,6,-166666.666672,25,359999.999998,1,0.0,1,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,3,-2000000.00001,0,0.0,0,0.0,2,0.0,2,-1000000.00002,18,2222222.22222,18,2444444.44445,20,0.0,25,0.0,0,0.0,0.0199985002896,0.019990335896,0.0329843155802,-1.46975139018,0.712134154367,-2.26319927744,0.984364924663,1.11856937065,0.819236387439,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000343342588237,5.02777092041e-05,-0.00321111977974,-0.00797447633726,0.0238006744904,-0.0154447703791,0.0137407465729,-0.00329905108595,0.000410854851986,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,9500000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,2500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,9500000.0,12,2500000.0,2,202000000.0,2,212500000.0,0,0.0,0,0.0,0,0.0,0,0.0,1,209000000.0,0,0.0,0,0.0,2,202000000.0,0,0.0,0,0.0,499,0.0,0,0.0,0,0.0,0,0.0,2,0.0,23,1869565.21739,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-999999.99999,0,0.0,0,0.0,3,333333.333323,3,0.0,2,6999999.99998,1,2999999.99997,1,0.0,24,0.0,0,0.0,0.019998605577,0.0199902854446,1.07869348471,-0.523751257075,0.145929815092,-2.37110152034,0.233732703529,1.96138410762,2.03124936595,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143269320066,-0.00102058240738,-0.00262442887207,0.0061913391773,-0.00876506856383,-0.0182227224957,0.00948966862286,-0.00448636339106,0.00025170128451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1299999.99999,1,0.0,1,0.0,5,1599999.99999,0,0.0,0,0.0,0,0.0,0,0.0,12,1250000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,2333333.33331,12,1083333.33334,1,201000000.0,1,242000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,370000000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,499,0.0,1,0.0,1,0.0,0,0.0,4,-500000.0,25,1600000.0,1,0.0,2,1000000.0,1,2000000.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,4,1000000.00001,0,0.0,0,0.0,2,4000000.00002,2,2500000.00003,9,777777.777771,9,777777.777771,10,0.0,25,0.0,0,0.0,0.0247051457202,0.0248615496182,2.12836716168,-0.172223565772,-0.0362535286248,-2.40581992609,-0.00780207958573,2.23257901619,2.84659806266,-6.99404089869,-6.99052656797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278438290206,0.0244275193432,-0.00285884497402,0.00981289213858,-0.0143745353311,-0.0178935235741,0.00734757170807,-0.00449961449366,-0.000120361673935,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,499999.999985,0,0.0,0,0.0,0,0.0,0,0.0,13,1384615.38462,0,0.0,9,444444.444455,1,0.0,0,0.0,3,333333.333323,13,1307692.3077,2,186500000.0,2,197500000.0,0,0.0,0,0.0,0,0.0,0,0.0,1,361000000.0,0,0.0,0,0.0,2,187000000.0,0,0.0,0,0.0,497,0.0,2,500000.0,1,2000000.00003,1,0.0,4,999999.999992,25,880000.000005,1,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-333333.333323,0,0.0,0,0.0,3,1000000.0,3,-333333.333354,8,4999999.99998,8,874999.999996,6,0.0,25,0.0,0,0.0,0.0333188924437,0.0334816881204,2.87381323787,-0.172160609406,-0.036330227657,-2.40619389777,-0.00790080924488,2.2333444127,2.86637177238,0.000683027397868,0.000261036411265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00281513487293,-0.00164870265742,-0.000723977801792,0.00934916695732,-0.0138106475584,-0.0176256411314,0.00742215354611,-0.00456127343204,-0.000166197485244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,3666666.66666,0,0.0,0,0.0,0,0.0,0,0.0,13,1153846.15384,0,0.0,15,2200000.0,0,0.0,0,0.0,3,3666666.66666,13,1230769.23077,1,215000000.0,1,225000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,284500000.0,0,0.0,0,0.0,1,215000000.0,0,0.0,0,0.0,493,0.0,0,0.0,0,0.0,0,0.0,3,0.0,26,1192307.69231,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,500000.000015,0,0.0,0,0.0,2,0.0,2,1000000.0,1,6000000.0,1,6000000.0,12,0.0,25,0.0,0,0.0,0.033368063878,0.0334971465353,2.8972350601,-0.184075364144,-0.0361311466191,-2.3955890946,-0.00823485829682,2.21159652453,2.86665255523,-1.9338318551e-05,1.89036977714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00203162496709,-0.00203118955335,-0.000641506436938,0.00928953820697,-0.0138269153781,-0.0176534295009,0.00751308092323,-0.00461975671614,-0.000166450712662,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,499999.999985,0,0.0,0,0.0,0,0.0,0,0.0,12,3583333.33333,0,0.0,15,800000.000004,0,0.0,0,0.0,2,499999.999985,12,3583333.33333,2,252500000.0,2,266000000.0,0,0.0,0,0.0,0,0.0,0,0.0,1,307000000.0,0,0.0,0,0.0,2,253000000.0,0,0.0,0,0.0,496,0.0,0,0.0,0,0.0,0,0.0,2,0.0,24,1875000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,3333333.33331,0,0.0,0,0.0,3,-333333.333344,3,333333.333333,2,7999999.99998,2,7999999.99998,2,0.0,25,0.0,0,0.0,0.0333668055197,0.0334981500289,2.89717255552,-0.219462075639,-0.0354334778551,-2.35295215045,-0.00910276158816,2.13357288057,2.86745681003,-2.95960809353e-05,2.80147095866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00207962598486,-0.0020804417175,-0.000647226474853,0.00913746895011,-0.0139181841419,-0.0177241840422,0.00779347360817,-0.00479832838574,-0.00016689202699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,999999.99999,0,0.0,0,0.0,0,0.0,0,0.0,13,1923076.92307,0,0.0,15,2266666.66667,0,0.0,0,0.0,3,1666666.66666,13,2615384.61538,1,205000000.0,1,273000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,401500000.0,0,0.0,0,0.0,1,205000000.0,0,0.0,0,0.0,500,0.0,0,0.0,0,0.0,0,0.0,3,666666.666656,26,3038461.53846,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,3000000.00002,0,0.0,0,0.0,2,5000000.00003,2,1500000.0,0,0.0,1,1000000.00006,6,0.0,26,0.0,0,0.0,0.0333646211741,0.0334998044747,2.89723425496,-0.260744106218,-0.0343528856734,-2.27356601854,-0.00978531237672,2.01291838643,2.86824035019,-3.39828464324e-05,3.20782191327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214951412899,-0.00215065491483,-0.000648582941615,0.00894255351983,-0.0140216768942,-0.017805896393,0.00820540868226,-0.00503854358809,-0.000173572609126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,3999999.99998,0,0.0,0,0.0,0,0.0,0,0.0,12,2833333.33334,0,0.0,15,3466666.66666,0,0.0,0,0.0,2,3999999.99998,12,2583333.33334,2,184500000.0,2,201500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,281000000.0,0,0.0,0,0.0,2,185000000.0,0,0.0,0,0.0,497,0.0,0,0.0,0,0.0,0,0.0,2,0.0,24,1625000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,666666.666667,0,0.0,0,0.0,3,666666.666656,3,0.0,2,1499999.99998,2,1499999.99998,6,0.0,24,0.0,0,0.0,0.0333625524455,0.0335013388354,2.89729934998,-0.283123524116,-0.0334069956906,-2.1943216452,-0.00988856081392,1.91130036759,2.86854059871,-2.47235884322e-05,2.31603006875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220230491071,-0.00220310054481,-0.000649763455295,0.0088234897256,-0.0140762518138,-0.0178452919329,0.0085290317293,-0.00520841623558,-0.000184188663005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
