Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,1,63508224.0,26,24867741.5385,10,0.0,26,0.0,1,23493376.0,76,31588776.4211,25,36565207.04,77,33359669.1948,0,0.0,0,0,10,2295654.4,10,-345260467.2,10,2149350.4,0,0.0,0,0.0,10,1910912.0,10,1206988.8,0,0.0,10,2609587.2,0,0.0,5,913664.0,10,1000832.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1324352.0,2,1813888.0,10,1136025.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1737676.8,26,48930343.3846,1,1371648.0,5,2222233.6,5,2716211.2,5,0.0,5,39168512.0,26,21628022.1538,57,0.0,56,0.0,0,0.0,1,0.0,-0.218667174876,0.0,0.0345541238785,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,76018176.0,25,23573248.0,10,0.0,25,0.0,1,24054784.0,78,27341873.2308,26,31893021.5385,77,29814720.8312,0,0.0,0,0,10,1490099.2,10,-345018009.6,10,1722521.6,0,0.0,0,0.0,10,1477452.8,10,1280742.4,0,0.0,10,2989952.0,0,0.0,7,762477.714286,10,523033.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,949184.0,2,566528.0,10,710707.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2305382.4,25,45126707.2,1,2172672.0,5,2872985.6,5,4015411.2,5,0.0,5,32233011.2,25,20640020.48,55,0.0,56,0.0,0,0.0,1,0.0,-0.201443611085,0.0,-0.317666001618,0,0,0,0,1,0,0,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,2,87021568.0,26,27244278.1538,10,0.0,26,0.0,1,29757184.0,77,34477185.6623,26,36740204.3077,78,36319599.5897,0,0.0,0,0,10,2846387.2,10,-288898534.4,10,2270976.0,0,0.0,0,0.0,10,2455065.6,10,9461273.6,0,0.0,10,2471577.6,0,0.0,7,1770825.14286,10,807296.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1512448.0,2,2453120.0,10,1435238.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,656793.6,26,49381602.4615,2,1120000.0,5,1758361.6,5,2239078.4,5,0.0,5,32138598.4,26,24753270.1538,52,0.0,57,0.0,0,0.0,1,0.0,-0.189731182158,0.0,-0.468714518845,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,26,27578072.6154,11,0.0,26,0.0,1,31818240.0,76,31746442.1053,25,36761210.88,76,33873374.3158,0,0.0,0,0,11,2181120.0,11,-316405271.273,11,1893678.54545,0,0.0,0,0.0,11,1709474.90909,10,5534412.8,0,0.0,10,3402598.4,0,0.0,7,890514.285714,10,915328.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1429862.4,2,2061952.0,10,1373414.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1233356.8,26,54496945.2308,0,0.0,5,2721996.8,5,2546739.2,5,0.0,5,32919961.6,26,25579303.3846,49,0.0,55,0.0,0,0.0,1,0.0,-0.205147087574,0.0,-0.23895489035,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,1,0,1,0,5,0,2,16,0,0,8,0,0,0,1,0
0,0.0,0,0.0,1,75679488.0,25,24925962.24,9,0.0,25,0.0,1,30889216.0,77,31134517.1948,26,35130289.2308,77,32961316.5714,0,0.0,0,0,9,2743239.11111,9,-362806983.111,9,1813674.66667,0,0.0,0,0.0,9,2577351.11111,10,1211878.4,0,0.0,10,2557824.0,0,0.0,5,1025331.2,10,559846.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2594368.0,3,1850026.66667,10,1748915.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2091008.0,26,47965518.7692,1,4826112.0,5,2702489.6,5,2710579.2,5,0.0,5,35507712.0,25,22334320.64,56,0.0,57,0.0,0,0.0,1,0.0,-0.215283989906,0.0,-0.298347494668,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,4,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,77221376.0,26,17750872.6154,10,0.0,26,0.0,1,36621312.0,76,24685857.6842,26,28114658.4615,76,26686834.5263,0,0.0,0,0,10,2395340.8,10,-319155225.6,10,1807872.0,0,0.0,0,0.0,10,2181606.4,10,1029836.8,0,0.0,10,3029504.0,0,0.0,6,1120213.33333,10,802355.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,775850.666667,3,675925.333333,10,2623488.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1812377.6,26,40537757.5385,1,913408.0,5,1886310.4,5,3321702.4,5,0.0,5,39062118.4,26,15761260.3077,58,0.0,57,0.0,0,0.0,1,0.0,-0.210089547932,0.0,-0.332410950959,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,0,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,86311424.0,26,17384900.9231,10,0.0,26,0.0,1,22252032.0,78,24630294.9744,25,26480056.32,78,25175890.0513,0,0.0,0,0,10,2233548.8,10,-324677401.6,10,1785395.2,0,0.0,0,0.0,11,2237998.54545,10,1257625.6,0,0.0,10,3295308.8,0,0.0,5,1789132.8,10,570752.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1222656.0,2,810112.0,10,822912.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,799129.6,25,42046238.72,1,2095104.0,5,5338675.2,5,5603072.0,5,0.0,5,31723827.2,26,15268460.3077,56,0.0,55,0.0,0,0.0,1,0.0,-0.211593160033,0.0,-0.196745634079,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,60585472.0,25,21511239.68,10,0.0,25,0.0,1,25569280.0,77,26042786.9091,26,31370377.8462,77,28279219.5325,0,0.0,0,0,11,2078394.18182,10,-310647782.4,11,1942388.36364,0,0.0,0,0.0,10,919782.4,10,902784.0,0,0.0,10,2331545.6,0,0.0,5,826316.8,10,684364.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,823040.0,1,942080.0,10,823756.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1802905.6,26,41172765.5385,1,502016.0,5,2296729.6,5,2708224.0,5,0.0,5,31515699.2,25,19102423.04,54,0.0,57,0.0,0,0.0,1,0.0,-0.217214797437,0.0,-0.189740747213,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,68109824.0,26,22456743.3846,10,0.0,26,0.0,1,26553856.0,76,27182831.1579,25,32088698.88,76,29066256.8421,0,0.0,0,0,9,3332039.11111,10,-310250649.6,9,3142798.22222,0,0.0,0,0.0,9,2135608.88889,10,751385.6,0,0.0,10,4650624.0,0,0.0,5,837478.4,10,635008.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,673088.0,2,1420672.0,10,1136870.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1915443.2,25,41011773.44,1,1439488.0,5,5636710.4,5,6045030.4,5,0.0,5,31037132.8,26,19536009.8462,58,0.0,56,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.306568624079,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,76567296.0,26,24510995.6923,10,0.0,26,0.0,1,29322752.0,78,32776392.2051,26,34512502.1538,78,35253727.1795,0,0.0,0,0,10,2457625.6,10,-294242764.8,10,2109593.6,0,0.0,0,0.0,10,1230336.0,10,711731.2,0,0.0,10,2193587.2,0,0.0,6,2990122.66667,10,826956.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,735040.0,1,1108480.0,10,765235.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1361356.8,26,52683776.0,1,1101568.0,5,2671206.4,5,3073689.6,5,0.0,5,33534668.8,26,22855059.6923,53,0.0,56,0.0,0,0.0,1,0.0,-0.218612521887,0.0,-0.181146840751,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,1,0,0,0,1,0,5,0,2,16,0,0,11,0,0,0,1,0
0,0.0,0,0.0,1,85516288.0,25,27943659.52,10,0.0,25,0.0,1,24114176.0,77,32042805.1948,26,36297580.3077,77,34153335.6883,0,0.0,0,0,10,3518720.0,10,-296282624.0,10,2500428.8,0,0.0,0,0.0,10,2020300.8,10,1362995.2,0,0.0,10,2770176.0,0,0.0,5,2165401.6,10,679398.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1051584.0,2,1019264.0,10,927948.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1647513.6,26,49560802.4615,1,2156544.0,5,2090086.4,5,2826547.2,5,0.0,5,36650188.8,25,24958689.28,56,0.0,57,0.0,0,0.0,1,0.0,-0.214634542167,0.0,-0.0198257859796,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,61414400.0,26,27589947.0769,10,0.0,26,0.0,1,22257664.0,77,32247505.4545,26,37813907.6923,76,34138691.3684,0,0.0,0,0,10,2770739.2,10,-302093619.2,10,1876300.8,0,0.0,0,0.0,10,2732032.0,10,1234995.2,0,0.0,10,4096332.8,0,0.0,5,1937203.2,10,1058713.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1018240.0,3,618922.666667,10,830080.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1813094.4,26,52051879.3846,1,1329664.0,5,4368486.4,5,3743334.4,5,0.0,5,32149811.2,26,25108913.2308,53,0.0,57,0.0,0,0.0,1,0.0,-0.213233402371,0.0,0.0839420601726,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,69574144.0,24,28026282.6667,10,0.0,23,0.0,1,22729728.0,71,28367713.3521,23,35041625.0435,72,31757866.6667,0,0.0,0,0,10,1528345.6,10,-304431385.6,10,1756134.4,0,0.0,0,0.0,10,1217459.2,10,1056716.8,0,0.0,10,3383961.6,0,0.0,7,902253.714286,10,680704.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,602944.0,1,895232.0,10,716518.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,871014.4,24,46355840.0,1,1766144.0,5,3527884.8,5,3736576.0,5,0.0,5,54592256.0,24,20549226.6667,53,0.0,52,0.0,0,0.0,1,0.0,-0.218646679819,0.0,0.165454182215,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,1,0,1,0,1,0,5,0,2,16,0,0,8,0,0,0,1,0
0,0.0,0,0.0,1,78258944.0,27,29399248.5926,10,0.0,28,0.0,1,33745664.0,83,32716072.0964,28,37863003.4286,83,34426395.759,0,0.0,0,0,10,2132326.4,10,-302280243.2,10,1829350.4,0,0.0,0,0.0,10,2480998.4,10,1055718.4,0,0.0,10,3576524.8,0,0.0,6,1074901.33333,10,467225.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1524416.0,3,659285.333333,10,897177.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2637619.2,27,47575400.2963,1,587008.0,5,3451033.6,5,3116902.4,5,0.0,5,51643187.2,27,23773582.2222,59,0.0,60,0.0,0,0.0,1,0.0,-0.215857209265,0.0,0.112498271465,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,64509696.0,26,12160994.4615,10,0.0,26,0.0,1,23943936.0,76,17144693.8947,25,22197565.44,76,18881835.7895,0,0.0,0,0,10,2806912.0,10,-311916774.4,10,2350438.4,0,0.0,0,0.0,10,2805555.2,9,6284288.0,0,0.0,10,2587929.6,0,0.0,7,1012918.85714,10,754380.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1783552.0,1,4927488.0,10,1542502.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1359052.8,25,34230179.84,1,1065472.0,5,2889318.4,5,3038361.6,5,0.0,5,33391718.4,26,9791704.61538,55,0.0,56,0.0,0,0.0,1,0.0,-0.217340372503,0.0,-0.128641635925,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
