Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,0,0.0,26,-46777757.5385,10,0.0,26,0.0,1,-51753472.0,77,-43572034.4935,25,-38710814.72,77,-41137298.2857,0,0.0,0,0.0,10,1969280.0,10,-439127398.4,10,1563724.8,0,0.0,0,0.0,10,1766758.4,10,1808128.0,0,0.0,10,2404480.0,0,0.0,6,1068117.33333,10,864640.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3226112.0,2,960512.0,10,2173696.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,840038.4,26,-21907328.0,0,0.0,5,1364531.2,5,1798758.4,5,0.0,5,-43233996.8,26,-49343773.5385,54,0.0,55,0.0,0,0.0,1,0.0,0.218595443666,0.0,-0.389578217268,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,0,0,1,0,1,0,1,0,5,0,2,16,0,0,11,0,0,0,1,0
0,0.0,0,0.0,1,-9359360.0,25,-63375656.96,10,0.0,25,0.0,1,-52111616.0,77,-57553823.5844,26,-52713088.0,76,-55507968.0,0,0.0,0,0.0,10,2550502.4,10,-434771072.0,10,2303360.0,0,0.0,0,0.0,10,2880537.6,10,2832179.2,0,0.0,10,3675955.2,0,0.0,6,1949184.0,10,2386355.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3192064.0,3,1279232.0,10,3561907.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,951603.2,26,-37305048.6154,1,2118656.0,5,3585740.8,5,3922124.8,5,0.0,5,-42070323.2,25,-65033328.64,49,0.0,57,0.0,0,0.0,1,0.0,0.218554455042,0.0,-0.438295537233,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-14146816.0,26,-67116337.2308,10,0.0,26,0.0,1,-52069120.0,76,-62525685.8947,25,-57772759.04,77,-59805423.3766,0,0.0,0,0.0,10,2635929.6,10,-436101708.8,10,2283520.0,0,0.0,0,0.0,10,2816793.6,10,3229670.4,0,0.0,10,3633254.4,0,0.0,6,945877.333333,10,615091.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2534297.6,1,3650816.0,10,1876326.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,663654.4,25,-44949790.72,1,986368.0,5,4007065.6,5,4171468.8,5,0.0,5,-43988531.2,26,-69473988.9231,56,0.0,55,0.0,0,0.0,1,0.0,0.211182160676,0.0,-0.434200850129,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-19550208.0,26,-65616708.9231,10,0.0,26,0.0,1,-52134912.0,78,-60629136.4103,26,-56242471.3846,78,-58358859.4872,0,0.0,0,0.0,10,2137216.0,10,-444435763.2,10,1868595.2,0,0.0,0,0.0,10,2009804.8,10,1979980.8,0,0.0,10,2125900.8,0,0.0,7,675620.571429,10,484531.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2261504.0,3,2360746.66667,10,1661926.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,807731.2,26,-41895837.5385,1,713472.0,5,2077900.8,5,2545203.2,5,0.0,5,-43218636.8,26,-67537604.9231,57,0.0,57,0.0,0,0.0,1,0.0,0.214122180641,0.0,-0.368324440718,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,25,-59146414.08,10,0.0,25,0.0,1,-51182080.0,78,-54512292.1026,26,-50244765.5385,77,-52002247.4805,0,0.0,0,0.0,10,1345536.0,10,-428409676.8,10,1221145.6,0,0.0,0,0.0,10,1137894.4,10,1388569.6,0,0.0,10,2259840.0,0,0.0,6,926634.666667,10,961459.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,4539221.33333,3,720469.333333,10,1880652.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1951129.6,26,-36561083.0769,0,0.0,5,1706188.8,5,2436147.2,5,0.0,5,-43017420.8,25,-61692067.84,52,0.0,57,0.0,0,0.0,1,0.0,0.217132820189,0.0,-0.38325868845,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,1,0,0,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,14516992.0,26,-56115564.3077,10,0.0,26,0.0,1,-52002560.0,76,-51702295.5789,26,-47601851.0769,76,-50213214.3158,0,0.0,0,0.0,10,1939174.4,10,-405582208.0,10,1922278.4,0,0.0,0,0.0,10,2154163.2,10,1322905.6,0,0.0,10,5191091.2,0,0.0,6,1388714.66667,10,1049651.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1056000.0,2,837376.0,10,1999692.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1598259.2,25,-30469847.04,1,864256.0,5,2820096.0,5,5583155.2,5,0.0,5,-39711283.2,26,-58641358.7692,54,0.0,57,0.0,0,0.0,1,0.0,0.217119157314,0.0,-0.373879125714,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,4124160.0,25,-47975884.8,10,0.0,26,0.0,1,-47667456.0,77,-42463797.1948,25,-39706685.44,78,-40400817.2308,0,0.0,0,0.0,10,2332288.0,10,-374092032.0,10,1895398.4,0,0.0,0,0.0,10,2309248.0,10,1544499.2,0,0.0,10,3376742.4,0,0.0,5,1282457.6,10,958950.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2744678.4,1,727040.0,10,2239180.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1688217.6,25,-25432913.92,1,1655040.0,5,2284339.2,5,2773504.0,4,0.0,4,-42818816.0,25,-50158899.2,47,0.0,54,0.0,0,0.0,1,0.0,0.21856470108,0.0,-0.370636901259,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,0,0,0,1,0,1,0,3,0,2,16,0,0,8,0,0,0,1,0
0,0.0,0,0.0,1,18407168.0,26,-44718828.3077,10,0.0,25,0.0,1,-45041152.0,77,-38702126.5455,26,-34563879.3846,77,-36974412.4675,0,0.0,0,0.0,10,2091136.0,10,-334753100.8,10,1862707.2,0,0.0,0,0.0,10,1393587.2,10,2170956.8,0,0.0,10,4088115.2,0,0.0,6,1427712.0,10,704409.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,2221226.66667,4,3045248.0,10,2588800.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1324851.2,27,-21120161.1852,1,520704.0,5,4196659.2,5,4339148.8,5,0.0,5,-42063206.4,26,-47418269.5385,58,0.0,57,0.0,0,0.0,1,0.0,0.217156730592,0.0,-0.367574208975,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,7374336.0,26,-49669366.1538,10,0.0,26,0.0,1,-50676736.0,76,-41319447.5789,25,-37754777.6,76,-41088609.6842,0,0.0,0,0.0,10,1472409.6,10,-362253772.8,10,1093683.2,0,0.0,0,0.0,10,1478476.8,8,4573824.0,0,0.0,10,3814579.2,0,0.0,6,1199360.0,10,733926.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1461696.0,3,1677056.0,10,1335116.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1103616.0,24,-19752074.6667,1,2241024.0,5,2974771.2,5,3747328.0,5,0.0,5,-41057894.4,26,-51791724.3077,56,0.0,55,0.0,0,0.0,1,0.0,0.218540792167,0.0,-0.349055531621,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,25,-55070863.36,10,0.0,25,0.0,1,-49731328.0,77,-49669858.0779,26,-47285681.2308,77,-47091386.1818,0,0.0,0,0.0,10,3026636.8,10,-420432512.0,10,2930048.0,0,0.0,0,0.0,10,2318796.8,10,1449036.8,0,0.0,10,3839744.0,0,0.0,6,1623040.0,10,1259417.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,4058816.0,2,2610688.0,10,2811008.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1342873.6,26,-28149110.1538,0,0.0,5,2486118.4,5,3163648.0,5,0.0,5,-40187340.8,25,-58076149.76,53,0.0,56,0.0,0,0.0,1,0.0,0.219999998808,0.0,-0.27661884129,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,1,0,1,0,5,0,1,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,10373120.0,26,-57448635.0769,10,0.0,26,0.0,1,-51667456.0,76,-51709035.7895,26,-48997700.9231,76,-49846494.3158,0,0.0,0,0.0,10,1898828.8,10,-403209728.0,10,2359654.4,0,0.0,0,0.0,10,2166528.0,10,1761152.0,0,0.0,10,3235123.2,0,0.0,7,1305782.85714,10,1278822.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1946560.0,2,7071488.0,10,1509913.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,658380.8,27,-35484017.7778,1,1056256.0,5,3868979.2,5,4421427.2,5,0.0,5,-43266764.8,26,-59778008.6154,54,0.0,57,0.0,0,0.0,1,0.0,0.217218214273,0.0,-0.183971609175,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-13680640.0,26,-51763652.9231,10,0.0,26,0.0,1,-48692736.0,78,-46067515.0769,25,-42051246.08,78,-43054099.6923,0,0.0,0,0.0,10,1784268.8,10,-367077836.8,10,1514342.4,0,0.0,0,0.0,10,1319756.8,10,521574.4,0,0.0,10,2949657.6,0,0.0,6,1327317.33333,10,988697.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3091584.0,2,859008.0,10,1633766.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1726668.8,25,-25891153.92,1,633088.0,5,2389401.6,5,2962841.6,5,0.0,5,-40912793.6,26,-54541843.6923,55,0.0,55,0.0,0,0.0,1,0.0,0.218585196137,0.0,-0.193457525969,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,1082624.0,25,-51295272.96,10,0.0,25,0.0,1,-48764928.0,78,-46096170.6667,26,-42628883.6923,78,-43629387.4872,0,0.0,0,0.0,10,2132121.6,10,-351294131.2,10,1085440.0,0,0.0,0,0.0,10,1580876.8,10,1523046.4,0,0.0,10,3720857.6,0,0.0,6,1767210.66667,10,821171.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2207795.2,2,2801024.0,10,2067609.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1408358.4,26,-32101543.3846,1,1323520.0,5,3531878.4,5,3911628.8,4,0.0,4,-38294144.0,25,-53849405.44,56,0.0,56,0.0,0,0.0,1,0.0,0.219999998808,0.0,-0.25015373826,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-12866560.0,25,-47236597.76,10,0.0,25,0.0,1,-52433152.0,73,-42811960.1096,25,-38242826.24,72,-41436380.4444,0,0.0,0,0.0,10,1584025.6,10,-378687334.4,10,1314457.6,0,0.0,0,0.0,10,1046246.4,10,1417600.0,0,0.0,10,2625100.8,0,0.0,6,870741.333333,10,726476.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1157056.0,1,1410560.0,10,2825779.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,958668.8,23,-22547979.1304,1,1037056.0,5,986880.0,5,1561702.4,5,0.0,5,-38446899.2,25,-49941678.08,54,0.0,54,0.0,0,0.0,0,0.0,0.217201134562,0.0,-0.178858858347,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
