Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
1,-12776293376.0,1,431360.0,0,0.0,3,-12776252416.0,2,-12776265856.0,0,0.0,0,0.0,3,-12776185685.3,3,-12776220757.3,2,-12776154880.0,5,-12776159641.6,0,0.0,1,-12776172800.0,4,-12776138496.0,2,-12776258688.0,15,-12775791786.7,15,-12775756219.7,15,-12775723810.1,15,-12775772433.1,15,-12775876454.4,15,-12775940010.7,1,0.0,2,-12776164224.0,1,476672.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12776157184.0,0,0.0,0,0.0,4,-12776192000.0,0,0.0,0,0.0,2,-12776222848.0,2,-12776230656.0,3,-12776182698.7,1,-12776140544.0,0,0.0,3,-12776204288.0,24,-12758876181.3,7,-12776143433.1,7,-12775926235.4,12,0.0,30,0.0,0,0.0,0.257123137849,-0.134589315332,-0.952645660519,-2.343780385,-0.142957833607,2.2603911384,0.185754325702,0.0343793667853,0.0343793667853,0.252474506696,-14.0779034297,2.82802597682,21.4688644409,0.177002582947,2.82326769829,-0.190786579748,0.0,0.0,-0.00301890373404,0.00168795752798,0.0117812854233,0.0132237245467,0.000726786315194,-0.00887222102801,0.0079484664245,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12776226133.3,3,-12776242602.7,0,0.0,0,0.0,2,-12776190720.0,2,-12776219008.0,3,-12776216661.3,9,-12776143416.9,0,0.0,0,0.0,2,-12776197248.0,3,-12776286037.3,15,-12775805969.1,15,-12775899306.7,15,-12775814178.1,15,-12775770845.9,15,-12775827592.5,15,-12775930009.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12776234581.3,0,0.0,0,0.0,3,-12776248149.3,3,-12776235008.0,10,-12776242227.2,0,0.0,0,0.0,3,-12776172202.7,26,-12760279266.5,0,0.0,0,0.0,10,0.0,31,0.0,0,0.0,0.243389309653,-0.12735998468,-0.901131446936,-2.28650527417,-0.13559823384,2.21942119954,0.217962767044,0.0349299597243,0.0349299597243,0.271781961123,-15.560874939,3.38318141301,22.5810267131,0.83746402661,2.55178332329,0.170724645257,0.0,0.0,-0.0618877535834,0.0308985900858,0.230294711,0.256934518536,0.0319755551885,-0.181778361163,0.145460041361,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12776227328.0,2,-12776295808.0,0,0.0,0,0.0,3,-12776230144.0,3,-12776204032.0,2,-12776234624.0,5,-12776118272.0,0,0.0,0,0.0,3,-12776199936.0,2,-12776253568.0,15,-12775799995.7,15,-12775791564.8,15,-12775802436.3,15,-12775723042.1,15,-12775879680.0,15,-12775939857.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12776257792.0,0,0.0,0,0.0,2,-12776270080.0,2,-12776179456.0,10,-12776200294.4,0,0.0,0,0.0,2,-12776276224.0,24,-12759196661.3,0,0.0,0,0.0,20,0.0,30,0.0,0,0.0,0.192442662381,-0.100603804794,-0.712316516882,-2.0764592795,-0.107252829788,2.06864529377,0.336798865244,0.0349300689995,0.0349300689995,0.286064187686,-20.9357535044,2.53814969063,23.8304570516,1.0181890885,2.62765002251,0.171212926507,0.0,0.0,-0.142022885901,0.073781928851,0.531381066214,0.585174230262,0.0777417786907,-0.418058989522,0.331014890948,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12776177322.7,3,-12776289024.0,0,0.0,0,0.0,2,-12776237824.0,2,-12776208128.0,3,-12776272725.3,7,-12776114688.0,0,0.0,0,0.0,2,-12776138752.0,3,-12776279381.3,14,-12775848521.1,14,-12775812443.4,14,-12775835227.4,14,-12775845357.7,15,-12775914461.9,15,-12775957282.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12776277162.7,0,0.0,0,0.0,3,-12776234922.7,3,-12776258218.7,10,-12776273664.0,0,0.0,0,0.0,3,-12776228778.7,24,-12757963978.7,0,0.0,0,0.0,13,0.0,29,0.0,0,0.0,0.106014675846,-0.0552688393032,-0.392034061637,-1.72008745827,-0.0591027583915,1.81288212321,0.53839762374,0.0349297848841,0.0349297848841,-0.563728284836,-27.060183843,0.438133502007,23.5310592651,0.961060202122,2.66652941704,0.184884801507,0.0,0.0,-0.175046690098,0.0924523582505,0.648832559457,0.713102492837,0.0973744837566,-0.521559120233,0.408416459289,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12776286080.0,2,-12776306176.0,0,0.0,0,0.0,3,-12776256597.3,3,-12776240213.3,2,-12776253056.0,9,-12776180679.1,0,0.0,0,0.0,3,-12776206165.3,2,-12776338176.0,15,-12775794022.4,15,-12775824349.9,15,-12775866624.0,15,-12775781154.1,15,-12775938321.1,15,-12775959517.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12776313216.0,0,0.0,0,0.0,2,-12776304128.0,2,-12776281088.0,10,-12776272691.2,0,0.0,0,0.0,2,-12776264064.0,28,-12759642386.3,0,0.0,0,0.0,12,0.0,29,0.0,0,0.0,0.0342892660964,-0.0176701513808,-0.126146232704,-1.42423535951,-0.0191625994298,1.6006565812,0.705704551912,0.0349298723042,0.0349298723042,-1.21859481335,-28.1570059458,-0.687253038088,21.6336390177,0.971069963773,2.62496447563,0.217965859175,0.0,0.0,-0.0981679532996,0.0523912480032,0.364291391881,0.403923084207,0.0538165561893,-0.292177773019,0.229365749348,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
1,-12776056064.0,0,0.0,1,-12776055808.0,4,-12776208320.0,3,-12776374272.0,0,0.0,0,0.0,2,-12776305408.0,2,-12776305920.0,3,-12776296618.7,5,-12776258304.0,0,0.0,0,0.0,2,-12776218752.0,3,-12776374954.7,15,-12775879867.7,15,-12775901149.9,15,-12775827097.6,15,-12775814485.3,15,-12775936017.1,15,-12776044356.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12776295936.0,0,0.0,0,0.0,3,-12776344234.7,3,-12776293717.3,8,-12776192256.0,0,0.0,1,-12776304128.0,4,-12776274112.0,23,-12761457029.6,3,-12776012629.3,3,-12775784618.7,11,0.0,31,0.0,0,0.0,0.0049604950227,-0.00227896200718,-0.0175428563456,-1.30336566204,-0.00285925160089,1.5139368824,0.774050222573,0.0349300034344,0.0349300034344,-0.913907329241,-27.9583772024,-0.325701117516,20.8552576701,1.04242004156,2.6964366436,0.24115922153,0.0,0.0,-0.0288884572548,0.0158374465113,0.110499840683,0.122056453193,0.016235999073,-0.0894365406316,0.0689787609564,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,1,0,0,0
1,-12776122624.0,1,395520.0,0,0.0,3,-12776391424.0,2,-12776413696.0,0,0.0,0,0.0,3,-12776286720.0,3,-12776319232.0,2,-12776311680.0,7,-12776196205.7,1,1219840.0,0,0.0,4,-12776275712.0,2,-12776379136.0,14,-12775952841.1,14,-12775923145.1,14,-12775864484.6,14,-12775794358.9,15,-12776006570.7,15,-12776047923.2,1,0.0,2,-12776235392.0,1,352768.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12776258048.0,0,0.0,0,0.0,4,-12776298368.0,0,0.0,0,0.0,2,-12776380032.0,2,-12776367232.0,5,-12776283852.8,1,-12776182272.0,0,0.0,3,-12776347904.0,26,-12758869878.2,7,-12776309833.1,7,-12776130413.7,21,0.0,29,0.0,0,0.0,0.00129649655876,-0.000366721023057,-0.00458166365916,-1.28890963324,-0.000781887890619,1.50353401596,0.782307054663,0.0349300689995,0.0349300689995,-0.690681417783,-27.9681631724,-0.600766221682,20.3992843628,0.852417616049,2.90951037407,0.00672318364183,0.0,0.0,0.0128868478749,-0.00801428599997,-0.0538703519173,-0.0606786931553,-0.0072687788165,0.0418073537023,-0.0328675857448,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12776331605.3,3,-12776386730.7,0,0.0,0,0.0,2,-12776267776.0,2,-12776392576.0,3,-12776340138.7,4,-12776241728.0,0,0.0,1,-12776244992.0,3,-12776238848.0,3,-12776314880.0,15,-12775808324.3,15,-12775857152.0,15,-12775874560.0,15,-12775808648.5,15,-12776000017.1,15,-12776108202.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12776319829.3,0,0.0,0,0.0,3,-12776320768.0,3,-12776317354.7,10,-12776303846.4,0,0.0,0,0.0,3,-12776308394.7,24,-12760272650.7,0,0.0,0,0.0,20,0.0,29,0.0,0,0.0,0.0251015691711,-0.0133044310561,-0.0956335128473,-1.39102071822,-0.0142822053408,1.57665417667,0.72465973484,0.0349800847471,0.0349800847471,-0.510302186012,-28.5875886281,-1.01257042885,20.8571090698,0.327271137635,3.09823107719,-0.316885203123,0.0,0.0,0.0838943515564,-0.045951188761,-0.314126803018,-0.35726662805,-0.047297589318,0.254475707694,-0.202527561945,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12776342528.0,2,-12776369280.0,0,0.0,0,0.0,3,-12776375552.0,3,-12776265045.3,2,-12776306688.0,8,-12776210304.0,0,0.0,0,0.0,3,-12776211541.3,2,-12776349696.0,15,-12775947264.0,15,-12775874355.2,15,-12775904238.9,15,-12775906491.7,15,-12775980492.8,15,-12776086152.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12776441088.0,0,0.0,0,0.0,2,-12776368768.0,2,-12776343680.0,10,-12776345088.0,0,0.0,0,0.0,2,-12776351360.0,26,-12760989617.2,0,0.0,0,0.0,11,0.0,31,0.0,0,0.0,0.0852887498634,-0.0461599160257,-0.324173338342,-1.64751605136,-0.0488864934671,1.76039845082,0.579475908463,0.0349826904635,0.0349826904635,-0.293952902158,-28.2085806529,-0.434669216474,22.7428919474,0.32061830163,3.03158068657,-0.32317182521,0.0,0.0,0.159197248122,-0.0860783309368,-0.611618316063,-0.691027111333,-0.0948754514267,0.49028365613,-0.3872151547,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12776349440.0,3,-12776423594.7,0,0.0,0,0.0,2,-12776329856.0,2,-12776347392.0,3,-12776325205.3,9,-12776302421.3,0,0.0,0,0.0,2,-12776245120.0,3,-12776363264.0,15,-12775851588.3,15,-12775926613.3,15,-12775955916.8,15,-12775791564.8,15,-12776017425.1,15,-12776128870.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12776351573.3,0,0.0,0,0.0,3,-12776392789.3,3,-12776348586.7,10,-12776314342.4,0,0.0,0,0.0,3,-12776331776.0,24,-12759618538.7,0,0.0,0,0.0,11,0.0,30,0.0,0,0.0,0.16934492778,-0.0921567147425,-0.643467942604,-2.00576654694,-0.0972181905266,2.01702567075,0.376650932282,0.0349825156232,0.0349825156232,0.794934630394,-23.0558706919,1.87825798194,23.6289189657,0.246338516474,3.09328722954,-0.308584421873,0.0,0.0,0.152745280736,-0.0825596418999,-0.580991457315,-0.654599016011,-0.0895329248348,0.467078234347,-0.37060274355,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12776413056.0,2,-12776411392.0,0,0.0,0,0.0,3,-12776331520.0,3,-12776366762.7,2,-12776332288.0,6,-12776302720.0,0,0.0,0,0.0,3,-12776360277.3,2,-12776497280.0,14,-12775915026.3,14,-12775856749.7,14,-12775875657.1,14,-12775902774.9,15,-12776090675.2,15,-12776058146.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12776395904.0,0,0.0,0,0.0,2,-12776393216.0,2,-12776360704.0,10,-12776385049.6,0,0.0,0,0.0,2,-12776351360.0,27,-12759929050.1,0,0.0,0,0.0,12,0.0,28,0.0,0,0.0,0.227652758032,-0.124083439213,-0.864870127134,-2.25418725931,-0.130728690182,2.19499787463,0.236033377952,0.0349824719131,0.0349824719131,0.846244851748,-16.9734932582,2.80871853034,22.4001185099,0.151917129755,3.03676867485,-0.338552683592,0.0,0.0,0.0729377151812,-0.0394571157327,-0.276252526096,-0.311337899005,-0.0413809112582,0.222793354351,-0.175631861879,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
1,-12775755264.0,0,0.0,1,-12776106496.0,4,-12776171648.0,3,-12776428117.3,1,638464.0,0,0.0,3,-12776363093.3,2,-12776374016.0,3,-12776386986.7,8,-12776276288.0,0,0.0,0,0.0,2,-12776384000.0,3,-12776410794.7,15,-12776020019.2,15,-12776023142.4,15,-12775907549.9,14,-12775979794.3,15,-12776036232.5,15,-12776097228.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12776430080.0,0,0.0,0,0.0,3,-12776394752.0,3,-12776404565.3,5,-12776345548.8,0,0.0,1,-12776353536.0,4,-12776380608.0,23,-12760169416.3,3,-12776075605.3,3,-12775826090.7,27,0.0,31,0.0,0,0.0,0.247779864237,-0.135107542251,-0.940988559848,-2.3396528322,-0.142272921161,2.25615639473,0.187668812737,0.0349825156232,0.0349825156232,0.478345274925,-14.6301495234,2.73598496119,21.4910812378,0.107910782099,2.96413683891,-0.28667280674,0.0,0.0,0.0120801777891,-0.00527781552029,-0.044698970253,-0.0506767612235,-0.00726678691799,0.0354182847783,-0.0288373838308,0.0,0.0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0
