Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
1,-12743490304.0,1,391424.0,0,0.0,4,-12743405056.0,2,-12743460864.0,0,0.0,0,0.0,3,-12743410346.7,3,-12743407957.3,2,-12743452800.0,6,-12743321600.0,0,0.0,1,-12743365888.0,4,-12743417920.0,2,-12743432832.0,14,-12743114057.1,14,-12742931602.3,14,-12742954770.3,14,-12743033362.3,15,-12743051622.4,15,-12743154107.7,1,0.0,2,-12743450752.0,1,418304.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12743455744.0,0,0.0,0,0.0,5,-12743433164.8,0,0.0,0,0.0,2,-12743397888.0,2,-12743497344.0,2,-12743406464.0,1,-12743324160.0,0,0.0,3,-12743318357.3,24,-12726676437.3,7,-12743319771.4,7,-12743097673.1,17,0.0,29,0.0,0,0.0,0.25949470313,-0.135303516513,-0.955423655746,-2.34450342983,-0.143126749218,2.26166127788,0.185604644982,0.0342994734645,0.0342994734645,0.179476459821,-13.942486763,2.68202988307,21.2660039266,-0.00384458551804,2.84224963188,-0.249685498824,0.0,0.0,-0.000585398298064,0.000708878749,0.00283384738986,0.0034565254656,-0.000110786686875,-0.00219696561967,0.00151516889569,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12743513344.0,3,-12743498325.3,0,0.0,0,0.0,2,-12743399168.0,2,-12743427840.0,3,-12743515050.7,5,-12743346892.8,0,0.0,0,0.0,2,-12743387648.0,3,-12743421781.3,15,-12742985454.9,15,-12742967552.0,15,-12743083417.6,15,-12742955127.5,15,-12743076608.0,15,-12743186244.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12743410688.0,0,0.0,0,0.0,3,-12743445930.7,3,-12743429973.3,10,-12743381478.4,0,0.0,0,0.0,3,-12743421610.7,26,-12723391507.7,0,0.0,0,0.0,5,0.0,31,0.0,0,0.0,0.247390714482,-0.128925318737,-0.910089067157,-2.29424102297,-0.136793154391,2.22567976923,0.213801974777,0.0349515204628,0.0349515204628,0.32917535305,-15.3307723363,3.46517197291,22.706392924,0.856506983439,2.58602404594,0.163766637941,0.0,0.0,-0.0561068578662,0.0291248860683,0.20772516979,0.230237352305,0.0309243177399,-0.166215242453,0.130074556591,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12743461888.0,2,-12743497728.0,0,0.0,0,0.0,3,-12743454037.3,3,-12743436288.0,2,-12743383424.0,4,-12743378496.0,0,0.0,0,0.0,3,-12743439530.7,2,-12743414400.0,15,-12742969770.7,15,-12742973832.5,15,-12743113164.8,15,-12742982894.9,15,-12743140369.1,15,-12743120793.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12743469226.7,0,0.0,0,0.0,2,-12743466880.0,2,-12743435648.0,10,-12743402982.4,0,0.0,0,0.0,2,-12743336320.0,25,-12726893649.9,0,0.0,0,0.0,31,0.0,30,0.0,0,0.0,0.197201205472,-0.102704416624,-0.725214989482,-2.08895619361,-0.109090106657,2.0782525402,0.329879951939,0.0349515860279,0.0349515860279,0.334729552269,-20.5710277557,2.68467475573,23.722811381,1.03472961585,2.59078478813,0.171151891599,0.0,0.0,-0.140157672497,0.0725837892477,0.513430733821,0.570464705148,0.0782527119952,-0.411066523632,0.322532195074,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12743488384.0,3,-12743530922.7,0,0.0,0,0.0,2,-12743439744.0,2,-12743515264.0,3,-12743493034.7,6,-12743384789.3,0,0.0,0,0.0,2,-12743434880.0,3,-12743510698.7,14,-12742953179.4,14,-12743078253.7,14,-12743026230.9,14,-12742995803.4,15,-12743011396.3,15,-12743196501.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12743526272.0,0,0.0,0,0.0,3,-12743470250.7,3,-12743443882.7,10,-12743443712.0,0,0.0,0,0.0,3,-12743483392.0,24,-12723830592.0,0,0.0,0,0.0,4,0.0,28,0.0,0,0.0,0.113982847379,-0.0592408093145,-0.418689170024,-1.74861088989,-0.0630532448298,1.8338745982,0.522286890098,0.0349514111876,0.0349514111876,-0.488349874814,-26.7070954641,0.530439003309,23.37474823,0.989868795872,2.56338000298,0.191354529063,0.0,0.0,-0.17959766881,0.0939807462661,0.659027996159,0.726157556458,0.100259813231,-0.517874755127,0.41180131676,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12743470080.0,2,-12743538176.0,0,0.0,0,0.0,3,-12743481514.7,3,-12743526826.7,2,-12743443584.0,8,-12743409760.0,0,0.0,0,0.0,3,-12743511040.0,2,-12743473152.0,15,-12743046912.0,15,-12743134327.5,15,-12743020049.1,15,-12743070122.7,15,-12743118216.5,15,-12743134071.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12743502336.0,0,0.0,0,0.0,2,-12743558016.0,2,-12743471616.0,10,-12743464704.0,0,0.0,0,0.0,2,-12743465856.0,25,-12725371535.4,0,0.0,0,0.0,18,0.0,30,0.0,0,0.0,0.0415819369295,-0.0214686963909,-0.151919400546,-1.45237743974,-0.0230168103261,1.62116587782,0.689703462219,0.0349514111876,0.0349514111876,-1.2410760959,-28.1202424367,-0.694658637047,21.724357605,1.00756897926,2.62423205376,0.213022012512,0.0,0.0,-0.108961945827,0.0567605696376,0.402099867649,0.446993687853,0.0602648613448,-0.322810626391,0.250775354966,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12743539328.0,3,-12743574613.3,0,0.0,0,0.0,2,-12743514112.0,2,-12743517440.0,3,-12743481002.7,6,-12743420373.3,0,0.0,0,0.0,2,-12743504256.0,3,-12743513173.3,15,-12743073518.9,15,-12743135539.2,15,-12743121476.3,14,-12743150866.3,15,-12743146120.5,15,-12743233314.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12743539328.0,0,0.0,0,0.0,3,-12743519744.0,3,-12743529813.3,9,-12743484273.8,0,0.0,1,-12743488768.0,4,-12743486592.0,26,-12724976787.7,1,-12743452672.0,1,-12743053312.0,4,0.0,31,0.0,0,0.0,0.00623834341612,-0.00300195431232,-0.021844256426,-1.30792713692,-0.00353170436441,1.51746554881,0.771339728786,0.0349514111876,0.0349514111876,-0.958340922991,-27.931664149,-0.367225368818,20.8375371297,1.11444151402,2.63820910454,0.257821821173,0.0,0.0,-0.032613984962,0.018665681896,0.122056681692,0.13645514139,0.0187478265336,-0.0981557231535,0.0783419018811,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0
2,-12743393664.0,1,436736.0,1,-12743368960.0,5,-12743503001.6,2,-12743582720.0,0,0.0,0,0.0,3,-12743479040.0,3,-12743464277.3,2,-12743557376.0,4,-12743351360.0,1,668160.0,0,0.0,4,-12743503616.0,2,-12743532416.0,15,-12743041041.1,15,-12743200119.5,15,-12743080106.7,15,-12743155046.4,15,-12743138816.0,15,-12743228928.0,1,0.0,2,-12743552768.0,1,299520.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12743543296.0,0,0.0,0,0.0,5,-12743520921.6,0,0.0,0,0.0,2,-12743549440.0,2,-12743529600.0,4,-12743460288.0,1,-12743439872.0,0,0.0,3,-12743575552.0,24,-12726785269.3,9,-12743418282.7,9,-12743228188.4,27,0.0,29,0.0,0,0.0,0.00101607460834,-0.000281869524991,-0.00319850494629,-1.28717907712,-0.00059499146133,1.50251770096,0.783146489247,0.0349514111876,0.0349514111876,-0.685656189919,-27.9440949758,-0.588070909182,20.3479741414,0.910156869888,2.87679553032,0.0257051159938,0.0,0.0,0.0112747084778,-0.0047098253263,-0.0444562939256,-0.049481183772,-0.00672176137384,0.0333331083094,-0.0273583837514,0.0,0.0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12743492096.0,3,-12743595178.7,0,0.0,0,0.0,2,-12743545856.0,2,-12743610752.0,3,-12743482709.3,4,-12743480320.0,0,0.0,1,-12743576576.0,3,-12743522816.0,3,-12743537066.7,14,-12743097728.0,14,-12743113142.9,14,-12743141577.1,14,-12742987629.7,15,-12743163204.3,15,-12743259392.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12743327232.0,0,0.0,0,0.0,3,-12743574016.0,3,-12743540992.0,10,-12743495603.2,0,0.0,0,0.0,3,-12743496448.0,26,-12725487458.5,0,0.0,0,0.0,15,0.0,29,0.0,0,0.0,0.0208426231994,-0.0110429430338,-0.0794059601334,-1.37262921076,-0.0117049244105,1.56351125866,0.734916706362,0.0349645440777,0.0349645440777,-0.368802348773,-28.5682811737,-0.893022902807,20.7171961466,0.325623188416,3.10964465141,-0.323599070311,0.0,0.0,0.0753043219215,-0.0428401882619,-0.286291824679,-0.321340637563,-0.0409372537295,0.229535407516,-0.179196960965,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12743592362.7,2,-12743617536.0,0,0.0,0,0.0,3,-12743541418.7,3,-12743536810.7,2,-12743552384.0,7,-12743492973.7,0,0.0,0,0.0,3,-12743481770.7,2,-12743600128.0,15,-12743082615.5,15,-12743134600.5,15,-12743115588.3,15,-12743164040.5,15,-12743208277.3,15,-12743328119.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12743606698.7,0,0.0,0,0.0,2,-12743601792.0,2,-12743559296.0,10,-12743530163.2,0,0.0,0,0.0,2,-12743540096.0,24,-12725290976.0,0,0.0,0,0.0,14,0.0,31,0.0,0,0.0,0.0803233553149,-0.0434794070476,-0.305561548812,-1.62645466743,-0.0456762758199,1.74483267292,0.59112358219,0.034990329047,0.034990329047,-0.568224549294,-28.1421947479,-0.763953884443,22.0890833537,0.271485000849,2.96950793266,-0.30022260646,0.0,0.0,0.157399220144,-0.0840822778322,-0.588632269951,-0.662456391283,-0.0889012289387,0.471796010537,-0.37901473971,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12743626368.0,3,-12743643392.0,0,0.0,0,0.0,2,-12743612416.0,2,-12743589504.0,3,-12743617877.3,8,-12743505696.0,0,0.0,0,0.0,2,-12743557120.0,3,-12743597226.7,15,-12743261627.7,15,-12743113079.5,15,-12743136136.5,15,-12743137740.8,15,-12743244561.1,15,-12743227528.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12743551232.0,0,0.0,0,0.0,3,-12743603200.0,3,-12743630762.7,10,-12743545292.8,0,0.0,0,0.0,3,-12743620181.3,26,-12724385496.6,0,0.0,0,0.0,8,0.0,29,0.0,0,0.0,0.166137831488,-0.0903943611948,-0.632279918966,-1.99301194919,-0.0947498250795,2.00671157132,0.383493151573,0.0349899356564,0.0349899356564,0.894645738602,-23.25238355,1.86106640498,23.3869145711,0.273987442255,3.0040538311,-0.312124462922,0.0,0.0,0.157074413032,-0.0844495958169,-0.59316159643,-0.662199835479,-0.0881079605294,0.478491540113,-0.377304756192,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12743593557.3,2,-12743645056.0,0,0.0,0,0.0,3,-12743625301.3,3,-12743592106.7,2,-12743640192.0,6,-12743537664.0,0,0.0,0,0.0,3,-12743568298.7,2,-12743657472.0,14,-12743180141.7,14,-12743181641.1,14,-12743219291.4,14,-12743187108.6,15,-12743231880.5,15,-12743291272.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12743614122.7,0,0.0,0,0.0,2,-12743618176.0,2,-12743619328.0,10,-12743614105.6,0,0.0,0,0.0,2,-12743556736.0,24,-12724687712.0,0,0.0,0,0.0,16,0.0,30,0.0,0,0.0,0.224486846654,-0.12231195667,-0.854230349821,-2.24203962566,-0.128046550995,2.18460082768,0.242422020339,0.0349898263812,0.0349898263812,0.831698139509,-17.2919341405,2.75449896653,22.4926884969,0.113464981814,3.04061388969,-0.318289011717,0.0,0.0,0.0808162407767,-0.042790473607,-0.300542102537,-0.341657157306,-0.045134734565,0.241197353889,-0.190221169432,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,4,0,0,0
1,-12743409152.0,0,0.0,1,-12743400448.0,3,-12743544746.7,3,-12743659776.0,1,581120.0,0,0.0,3,-12743587498.7,2,-12743654144.0,3,-12743644245.3,7,-12743549988.6,0,0.0,0,0.0,2,-12743577856.0,3,-12743586474.7,15,-12743302382.9,15,-12743318579.2,14,-12743253650.3,14,-12743317796.6,15,-12743299908.3,15,-12743309824.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12743597952.0,0,0.0,0,0.0,3,-12743632042.7,3,-12743625813.3,6,-12743583104.0,0,0.0,1,-12743504640.0,4,-12743575872.0,26,-12726135581.5,3,-12743510613.3,3,-12743226880.0,23,0.0,29,0.0,0,0.0,0.246510485782,-0.134364802054,-0.937772371185,-2.33582642039,-0.140590810009,2.25155806124,0.189325746858,0.0349897826711,0.0349897826711,0.465914448102,-14.7063213984,2.71932236354,21.4643681844,0.0617682062089,2.9786632061,-0.318716257811,0.0,0.0,0.0169269775807,-0.00944652209706,-0.0625479023557,-0.0688745399197,-0.0099149837076,0.0492741399336,-0.0398566172306,0.0,0.0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
