Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-12761888256.0,3,-12761918890.7,0,0.0,0,0.0,2,-12761866112.0,2,-12761880704.0,2,-12761899264.0,6,-12761844608.0,0,0.0,0,0.0,3,-12761868373.3,3,-12761910272.0,15,-12761374532.3,15,-12761435989.3,15,-12761489152.0,15,-12761378304.0,15,-12761525691.7,15,-12761621572.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12761906816.0,0,0.0,0,0.0,2,-12761863552.0,2,-12761917568.0,10,-12761890662.4,0,0.0,0,0.0,2,-12761913344.0,26,-12744389779.7,0,0.0,0,0.0,12,0.0,30,0.0,0,0.0,0.0186362003134,-0.432272076205,0.0708085929388,-1.97891738366,0.0179199345213,1.55057297778,0.868421220804,0.0143571628258,0.0143571628258,0.263582905134,-15.5661643982,-0.881121047338,22.8187993368,0.36798158288,2.36220812798,-0.362722605467,0.0,0.0,-0.0525177751608,-0.0976432770246,-0.252206530511,0.0155691869257,-0.0614838501805,-0.128008228905,-0.283351654033,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
2,-12761901568.0,1,380160.0,1,-12761800960.0,5,-12761922457.6,2,-12761938560.0,0,0.0,0,0.0,3,-12761926485.3,3,-12761901482.7,3,-12761969066.7,3,-12761884160.0,0,0.0,0,0.0,2,-12761944320.0,2,-12761962880.0,14,-12761473243.4,14,-12761550189.7,14,-12761440237.7,14,-12761464521.1,15,-12761524957.9,15,-12761669563.7,1,0.0,2,-12761879552.0,1,425984.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12761733120.0,0,0.0,0,0.0,4,-12759110528.0,0,0.0,0,0.0,3,-12761947050.7,3,-12761962069.3,5,-12761916467.2,0,0.0,1,-12761904896.0,4,-12761923904.0,25,-12742988666.9,10,-12761847961.6,10,-12761716838.4,24,0.0,28,0.0,0,0.0,0.003965194133,-0.459295729244,0.000958604761871,-1.97493751869,0.000785178769411,1.51538327585,0.789364542589,0.0143565500155,0.0143565500155,0.0887578725815,-14.5553000768,-0.28814415137,22.6693649292,0.352051407099,2.41115832329,-0.350454539061,0.0,0.0,-0.00941533576069,-0.0177765685054,-0.042273645379,0.00303055671827,-0.0107663418124,-0.0214281347562,-0.0497283093674,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12761959808.0,3,-12761966080.0,0,0.0,0,0.0,2,-12761977984.0,2,-12761949440.0,2,-12761852288.0,7,-12761850989.7,0,0.0,0,0.0,3,-12761889365.3,3,-12761973333.3,15,-12761499852.8,15,-12761571498.7,15,-12761499852.8,15,-12761522278.4,15,-12761566156.8,15,-12761667140.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12751237034.7,0,0.0,0,0.0,2,-12761902464.0,2,-12761949952.0,9,-12761918378.7,1,-12761877248.0,0,0.0,3,-12761884842.7,25,-12744622571.5,0,0.0,0,0.0,18,0.0,31,0.0,0,0.0,-0.00254065285954,-0.450925899448,-0.0272009284501,-1.97603962178,-0.00624049289013,1.5261802495,0.75688911428,0.0143562655275,0.0143562655275,-0.807848572731,-14.5082216263,-1.21014125347,22.4146652222,0.22522035266,2.77797961235,-0.349111765623,0.0,0.0,-0.0331507744157,0.0567254561693,-0.142339234831,-0.00730403268593,-0.0364882508147,0.0718368414139,-0.165403875901,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12761987669.3,2,-12762000512.0,0,0.0,0,0.0,3,-12761949013.3,3,-12761933141.3,3,-12761941418.7,7,-12761876845.7,0,0.0,0,0.0,2,-12761900928.0,2,-12761984000.0,15,-12761590647.5,15,-12761501542.4,15,-12761542348.8,15,-12761532637.9,15,-12761504426.7,15,-12761703748.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12761948416.0,0,0.0,0,0.0,3,-12761956437.3,3,-12761980160.0,10,-12761942630.4,0,0.0,0,0.0,3,-12761940992.0,25,-12745154590.7,0,0.0,0,0.0,7,0.0,30,0.0,0,0.0,-0.0354436033438,-0.395685021224,-0.167325171264,-1.9839976298,-0.0413025932551,1.59789528135,0.595204213366,0.0143560027704,0.0143560027704,-0.885078374545,-16.5989815394,0.383384943008,22.4704717,0.30548158288,2.83791613579,-0.334524363279,0.0,0.0,-0.0984973345684,0.163877948267,-0.416438890895,-0.0253001055689,-0.104225977524,0.211853305245,-0.476531297791,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12761957120.0,3,-12762009856.0,0,0.0,0,0.0,2,-12761959808.0,2,-12761987584.0,2,-12761941376.0,6,-12761937237.3,0,0.0,0,0.0,3,-12761938517.3,3,-12761967786.7,15,-12761645243.7,14,-12761581257.1,14,-12761564708.6,15,-12761550796.8,15,-12761576567.5,15,-12761741226.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12761990016.0,0,0.0,0,0.0,2,-12761956736.0,2,-12761991552.0,10,-12761972172.8,0,0.0,0,0.0,2,-12761981568.0,24,-12745349472.0,0,0.0,0,0.0,14,0.0,28,0.0,0,0.0,-0.0866691285,-0.309629588833,-0.385465031861,-1.99673773681,-0.0958369742403,1.70963475762,0.343519497789,0.014355915226,0.014355915226,0.329704324404,-19.011355718,3.63126900196,23.1599858602,0.374939590693,2.88253283501,-0.345144480467,0.0,0.0,-0.0896289794387,0.149748599113,-0.378802160387,-0.0224915094799,-0.0947532188401,0.194837721779,-0.436916495387,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12762009344.0,2,-12762010624.0,0,0.0,0,0.0,3,-12761952682.7,3,-12761856512.0,3,-12761915562.7,8,-12761862464.0,0,0.0,0,0.0,2,-12761887360.0,2,-12762004736.0,14,-12761590637.7,15,-12761530368.0,15,-12761541836.8,14,-12761448978.3,15,-12761563630.9,15,-12761737949.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12761981696.0,0,0.0,0,0.0,3,-12761962496.0,3,-12762011562.7,9,-12761990058.7,0,0.0,1,-12761952256.0,4,-12761996544.0,26,-12744481762.5,1,-12761759488.0,1,-12761422848.0,19,0.0,31,0.0,0,0.0,-0.114755705202,-0.262525841954,-0.504879058067,-2.00380202553,-0.125667151107,1.77077849446,0.205793633009,0.0143559155986,0.0143559155986,0.0988083283106,-18.9529043833,3.74076604843,23.1840540568,0.271057754755,2.93746447563,-0.361013621092,0.0,0.0,-0.0258799094879,0.0437456334485,-0.109488406397,-0.00599262570629,-0.0282183393096,0.0568155543797,-0.128065802805,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,3,1,0,0,0,0,0,2,0,0,0
2,-12761976192.0,1,417024.0,1,-12761894656.0,4,-12761946880.0,3,-12762010965.3,0,0.0,0,0.0,2,-12762006400.0,2,-12761969280.0,2,-12761976960.0,7,-12761913636.6,0,0.0,0,0.0,3,-12761946794.7,3,-12762074538.7,15,-12761586193.1,15,-12761699208.5,15,-12761627562.7,15,-12761554295.5,15,-12761580458.7,15,-12761736942.9,1,0.0,2,-12762014976.0,1,442880.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12761972224.0,0,0.0,0,0.0,4,-12760894976.0,0,0.0,0,0.0,2,-12762066048.0,2,-12762073088.0,5,-12762039040.0,1,-12761917952.0,0,0.0,3,-12762020266.7,24,-12745317013.3,9,-12761854606.2,9,-12761772458.7,24,0.0,29,0.0,0,0.0,-0.114726700508,-0.254206522042,-0.527341567226,-2.00864065191,-0.130225024503,1.7852789746,0.185560621136,0.0143557621166,0.0143557621166,-0.0913568735123,-18.3916657766,3.11129013697,22.7182947795,0.249146133661,2.85964465141,-0.291372507811,0.0,0.0,0.0468920236914,0.0156817320344,-0.0541459779256,-0.0431628009534,-0.00176958208493,0.0597334361481,-9.89256341185e-05,0.0,0.0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12762030762.7,2,-12762070656.0,0,0.0,0,0.0,3,-12762003370.7,3,-12762020608.0,3,-12762057984.0,8,-12762007872.0,0,0.0,0,0.0,2,-12762063488.0,2,-12762059904.0,15,-12761718562.1,15,-12761647854.9,15,-12761619182.9,15,-12761709568.0,15,-12761644646.4,15,-12761784917.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12762063360.0,0,0.0,0,0.0,3,-12762007040.0,3,-12762021888.0,10,-12761995750.4,0,0.0,0,0.0,3,-12761722624.0,26,-12743895059.7,0,0.0,0,0.0,6,0.0,31,0.0,0,0.0,-0.04475953476,-0.231871538228,-0.607501637868,-2.07158608786,-0.132671098171,1.87454749262,0.18555392995,0.0143563747406,0.0143563747406,0.11520644029,-17.8285757701,3.23454046249,22.5543136597,0.123535782347,2.84145617485,-0.289236277342,0.0,0.0,0.25113751426,0.0791874055759,-0.284517684182,-0.224518314519,-0.00781760168526,0.318554317181,0.00035201011775,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12761996928.0,3,-12762110293.3,0,0.0,0,0.0,2,-12762045312.0,2,-12762023808.0,2,-12762034688.0,4,-12761978368.0,0,0.0,0,0.0,3,-12762033237.3,3,-12762062848.0,13,-12761625028.9,14,-12761677860.6,14,-12761565458.3,14,-12761506176.0,15,-12761666679.5,15,-12761771912.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12761992832.0,0,0.0,0,0.0,2,-12762013568.0,2,-12762033920.0,10,-12762045440.0,0,0.0,0,0.0,2,-12762035968.0,24,-12745351360.0,0,0.0,0,0.0,15,0.0,29,0.0,0,0.0,0.125196135246,-0.17755243439,-0.801946539225,-2.22431454389,-0.138687935673,2.09097473351,0.18554563986,0.0143565502639,0.0143565502639,0.0477625926336,-16.8325225194,3.17820501328,22.7627283732,0.0604254327714,2.93648791313,-0.26463911136,0.0,0.0,0.346449828467,0.108990157516,-0.396339827466,-0.311158674913,-0.0126248759083,0.438757471285,0.000461074842869,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12762045354.7,2,-12762075520.0,0,0.0,0,0.0,3,-12762061226.7,3,-12762012330.7,3,-12762088277.3,7,-12761945636.6,0,0.0,0,0.0,2,-12761986432.0,2,-12762047616.0,15,-12761663419.7,15,-12761773056.0,15,-12761694566.4,15,-12761686664.5,15,-12761603072.0,15,-12761767355.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12762048170.7,0,0.0,0,0.0,3,-12762068138.7,3,-12762026837.3,10,-12762051020.8,0,0.0,1,-12762068224.0,4,-12762072768.0,26,-12744393885.5,1,-12761876992.0,1,-12761803520.0,12,0.0,30,0.0,0,0.0,0.239447479803,-0.141067892816,-0.93263539039,-2.32697443767,-0.142784410438,2.23644884472,0.18554308051,0.0143560469151,0.0143560469151,0.17683160305,-14.5645570755,2.60770940781,21.6971155802,-0.00561460480094,2.97677111626,-0.266897415121,0.0,0.0,0.109435875483,0.0341375257956,-0.124540069656,-0.0971562207725,-0.00406107295506,0.137984720872,9.30628957693e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,0,0,2,0,0,0
1,-12761788416.0,0,0.0,1,-12762118144.0,3,-12762061226.7,3,-12762070357.3,0,0.0,0,0.0,2,-12762068864.0,2,-12761821568.0,2,-12762050304.0,9,-12761973191.1,1,511232.0,0,0.0,4,-12762061376.0,3,-12762138538.7,15,-12761538662.4,15,-12761655415.5,15,-12761598805.3,15,-12761543270.4,15,-12761644595.2,15,-12761781077.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12762041984.0,0,0.0,0,0.0,2,-12762063744.0,2,-12762053504.0,0,0.0,0,0.0,0,0.0,2,-12762103424.0,25,-12744051845.1,2,-12761892992.0,2,-12761557504.0,25,0.0,29,0.0,0,0.0,0.258571558055,-0.13488889214,-0.954548697545,-2.34423110731,-0.143486758812,2.26077783941,0.185542662822,0.014355324395,0.014355324395,0.173657774925,-14.0339988073,2.51355250676,21.2482833862,0.0510870548586,2.85335803032,-0.269033643603,0.0,0.0,-0.000166794831738,0.000302329417506,0.000673788100527,-7.49302486953e-05,-0.000683247695969,0.000271634400307,-6.02194152373e-05,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12762084864.0,2,-12762117760.0,0,0.0,0,0.0,3,-12762078293.3,3,-12762001834.7,3,-12762078037.3,8,-12761991488.0,0,0.0,0,0.0,2,-12762038656.0,2,-12762219264.0,14,-12761715291.4,14,-12761752905.1,14,-12761665974.9,14,-12761662555.4,15,-12761637990.4,15,-12761765410.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12762038784.0,0,0.0,0,0.0,3,-12762105429.3,3,-12762061482.7,0,0.0,0,0.0,0,0.0,3,-12762093226.7,24,-12744658741.3,0,0.0,0,0.0,2,0.0,29,0.0,0,0.0,0.258573549548,-0.134894366388,-0.954549250749,-2.34422494835,-0.14349432878,2.26078637024,0.185539051764,0.0235574347898,0.0235574347898,0.159375548363,-13.9840110143,2.528099219,21.1697311401,0.0591436949869,2.8399913311,-0.257681106528,0.0,0.0,-7.17135920112e-05,0.000323601920005,-7.69572342365e-05,-0.000165486568314,-9.79297640891e-06,0.000104135179248,0.000345885924962,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
