Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12747852629.3,3,-12747923882.7,0,0.0,0,0.0,2,-12747844480.0,2,-12747839488.0,3,-12747828309.3,7,-12747766491.4,0,0.0,0,0.0,2,-12747796480.0,3,-12747889578.7,15,-12747413521.1,15,-12747420450.1,15,-12747471872.0,15,-12747358088.5,15,-12747526451.2,15,-12747569612.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12747835648.0,0,0.0,0,0.0,3,-12747855018.7,3,-12747877888.0,10,-12747831680.0,0,0.0,0,0.0,3,-12747810645.3,24,-12731411349.3,0,0.0,0,0.0,14,0.0,30,0.0,0,0.0,0.0251364038541,-0.413686713016,0.120707882395,-1.98166168707,0.0310730428922,1.57405511729,0.92218783077,0.014254044431,0.014254044431,0.524365790685,-16.0430324554,-1.0765759786,22.8314946493,0.405579243104,2.32522082329,-0.346975535154,0.0,0.0,-0.0804984068638,-0.136939454335,-0.349911627132,0.0222558566848,-0.0871254645556,-0.181280778101,-0.402362644196,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0
1,-12747854592.0,0,0.0,1,-12747840000.0,3,-12747760554.7,2,-12747879296.0,0,0.0,0,0.0,3,-12747730773.3,3,-12747936768.0,2,-12747922048.0,9,-12747835022.2,0,0.0,0,0.0,3,-12747868928.0,2,-12747906816.0,14,-12747447460.6,14,-12747526034.3,14,-12747183140.6,14,-12747142637.7,15,-12747489638.4,15,-12747618048.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12747889792.0,0,0.0,0,0.0,2,-12747928448.0,2,-12747950336.0,7,-12747848228.6,0,0.0,1,-12747808256.0,3,-12747848618.7,26,-12730361777.2,3,-12747768917.3,3,-12747337898.7,16,0.0,28,0.0,0,0.0,0.000875072847357,-0.4555818272,0.0135677900846,-1.9753973951,0.00456687594149,1.51923674863,0.799515265521,0.0142539129903,0.0142539129903,0.123141010602,-14.7118755976,-0.412187933922,22.6661911011,0.360901504755,2.38668322563,-0.385610789061,0.0,0.0,-0.0211632832204,-0.0346082423064,-0.0907476026422,0.00474067059579,-0.0224005262073,-0.0473176538451,-0.103854681973,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,0,0,1,0,0,0
1,-12748109568.0,1,446720.0,0,0.0,4,-12747933824.0,3,-12747930026.7,0,0.0,0,0.0,2,-12747915008.0,2,-12747950464.0,3,-12747902805.3,5,-12747889971.2,0,0.0,0,0.0,2,-12747875200.0,3,-12747977984.0,15,-12747380019.2,15,-12747492266.7,15,-12747392204.8,15,-12747529813.3,15,-12747520034.1,15,-12747647539.2,1,0.0,2,-12747755264.0,1,438016.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12747838976.0,0,0.0,0,0.0,5,-12747775795.2,0,0.0,0,0.0,3,-12747918677.3,3,-12747913386.7,7,-12747800100.6,1,-12747846912.0,0,0.0,4,-12747894592.0,24,-12730895776.0,7,-12747857554.3,7,-12747794870.9,22,0.0,30,0.0,0,0.0,-0.00409979011073,-0.45663210752,-0.00842171933099,-1.97518123884,-0.000879727439246,1.51778774748,0.774302621942,0.0142536070198,0.0142536070198,-0.780606547991,-14.3365704219,-1.42093634605,22.4535446167,0.255737930536,2.64705920219,-0.366384714842,0.0,0.0,-0.0186334806227,0.0328662409523,-0.0841247746397,-0.00414773528895,-0.0213983697941,0.0434688822712,-0.0980824395927,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12747947136.0,2,-12747978496.0,0,0.0,0,0.0,3,-12747915264.0,3,-12747932757.3,2,-12747928320.0,6,-12747874730.7,0,0.0,0,0.0,3,-12747924138.7,2,-12747910784.0,15,-12747439377.1,15,-12747434274.1,15,-12747450658.1,15,-12747408588.8,15,-12747499673.6,15,-12747653563.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12747925248.0,0,0.0,0,0.0,2,-12747942144.0,2,-12747948416.0,10,-12747818931.2,0,0.0,0,0.0,2,-12747935488.0,24,-12728756010.7,0,0.0,0,0.0,7,0.0,31,0.0,0,0.0,-0.0258052738437,-0.418865178825,-0.104877096988,-1.9805056344,-0.02489471214,1.56697153623,0.663576489901,0.0142536070198,0.0142536070198,-0.994839922587,-15.7105738958,-0.449215936661,22.3823979696,0.297791153193,2.85525012016,-0.342886179686,0.0,0.0,-0.0712427463589,0.127003266803,-0.316357100091,-0.0197057875516,-0.0778074375985,0.162452574495,-0.367824457683,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12747958528.0,3,-12747995733.3,0,0.0,0,0.0,2,-12747961088.0,2,-12747948800.0,3,-12747974741.3,8,-12747882944.0,0,0.0,0,0.0,2,-12747928704.0,3,-12747926186.7,14,-12747445906.3,14,-12747497417.1,14,-12747382345.1,14,-12747454610.3,15,-12747507182.9,15,-12747651737.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12747888981.3,0,0.0,0,0.0,3,-12747956821.3,3,-12747964672.0,10,-12747928038.4,0,0.0,0,0.0,3,-12747927296.0,27,-12728922785.2,0,0.0,0,0.0,15,0.0,28,0.0,0,0.0,-0.0748279531142,-0.333624417932,-0.322079474217,-1.99307818721,-0.0788944541781,1.67800176331,0.414469770204,0.0142536070198,0.0142536070198,0.139803608259,-18.6778392792,3.04146594206,23.0467859904,0.414368305604,2.83748888969,-0.325674265623,0.0,0.0,-0.10156227871,0.174683702501,-0.445289142594,-0.0251449779508,-0.111456961291,0.229008178979,-0.516338709019,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12747972224.0,2,-12747969152.0,0,0.0,0,0.0,3,-12747968768.0,3,-12747978069.3,2,-12747982976.0,9,-12747882723.6,0,0.0,0,0.0,3,-12747916202.7,2,-12747944960.0,15,-12747574562.1,15,-12747573265.1,15,-12747599496.5,15,-12747593045.3,15,-12747482504.5,15,-12747662694.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12748035328.0,0,0.0,0,0.0,2,-12747969664.0,2,-12747972736.0,10,-12747950720.0,0,0.0,0,0.0,2,-12747984768.0,23,-12732104103.0,0,0.0,0,0.0,11,0.0,30,0.0,0,0.0,-0.11053055206,-0.271568505467,-0.48027784,-2.0023510625,-0.118204060434,1.75885598016,0.233023330699,0.014253475517,0.014253475517,0.193494200706,-19.0306631724,3.79789495468,23.2091801961,0.309509903193,2.93740344048,-0.376455515623,0.0,0.0,-0.0414396132883,0.0725056888963,-0.182693577035,-0.0100137948496,-0.0440837173361,0.093389318296,-0.210791680849,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0
2,-12747931648.0,1,368384.0,1,-12747954176.0,5,-12747990425.6,3,-12747807061.3,0,0.0,0,0.0,2,-12747990400.0,2,-12748001792.0,3,-12747920725.3,7,-12747994331.4,0,0.0,0,0.0,2,-12747940608.0,3,-12748089514.7,15,-12747359027.2,15,-12747475865.6,15,-12747440008.5,15,-12747317299.2,15,-12747600008.5,15,-12747700701.9,1,0.0,2,-12747879552.0,1,433152.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12747901696.0,0,0.0,0,0.0,5,-12747917516.8,0,0.0,0,0.0,3,-12747993258.7,3,-12748023808.0,5,-12747949721.6,1,-12747922944.0,1,-12748077824.0,5,-12747993548.8,27,-12731924887.7,10,-12747686272.0,10,-12747598412.8,33,0.0,31,0.0,0,0.0,-0.11940566592,-0.255116990053,-0.522336124605,-2.0052380581,-0.128534026194,1.7807851272,0.185588021807,0.0142533220972,0.0142533220972,-0.0622634490331,-18.6439851125,3.33107773463,22.9293543498,0.277954727411,2.87868762016,-0.345693796873,0.0,0.0,0.0114835130996,0.00560246998268,-0.0194165691298,-0.0115062974674,-0.00111772296953,0.0190110330117,-0.00452122491801,0.0,0.0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,2,3,1,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12747989632.0,2,-12747998976.0,0,0.0,0,0.0,3,-12747982848.0,3,-12748002048.0,2,-12747966464.0,12,-12747926869.3,0,0.0,0,0.0,3,-12748023893.3,2,-12747991040.0,15,-12747509435.7,15,-12747696452.3,15,-12747546385.1,15,-12747577139.2,15,-12747629209.6,15,-12747744682.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12747997056.0,0,0.0,0,0.0,2,-12747974912.0,2,-12748051200.0,10,-12747983052.8,0,0.0,0,0.0,2,-12747941888.0,24,-12729871488.0,0,0.0,0,0.0,7,0.0,30,0.0,0,0.0,-0.0672277255376,-0.239235215012,-0.581976800529,-2.05059031207,-0.130622378075,1.84508476177,0.185504030383,0.0142532782629,0.0142532782629,0.183443744977,-17.9729849497,3.24459091822,22.5445276896,0.162110000849,2.85146594048,-0.320059031248,0.0,0.0,0.217235692765,0.0668342260431,-0.24798080334,-0.188792864513,-0.010099188154,0.269466681106,0.000351405507545,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12748002986.7,3,-12748050090.7,0,0.0,0,0.0,2,-12747994624.0,2,-12747987968.0,3,-12747982592.0,6,-12747931946.7,0,0.0,0,0.0,2,-12747987584.0,3,-12748003498.7,14,-12747505097.1,14,-12747630500.6,14,-12747610989.7,14,-12747529216.0,15,-12747681843.2,15,-12747721062.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12747979093.3,0,0.0,0,0.0,3,-12747977813.3,3,-12747998122.7,10,-12747956428.8,0,0.0,0,0.0,3,-12747966293.3,26,-12731362254.8,0,0.0,0,0.0,15,0.0,29,0.0,0,0.0,0.100255108789,-0.188375195623,-0.772610401833,-2.19578285312,-0.137315674345,2.05063117092,0.185495230398,0.0142532782629,0.0142532782629,0.112561583519,-16.8047515233,3.27209742864,22.6616948446,0.156433731566,2.94686388969,-0.303335398436,0.0,0.0,0.381752683199,0.115914243312,-0.434683939262,-0.327134035869,-0.0146616925739,0.467845056156,0.000145501737534,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12748011648.0,2,-12748051584.0,0,0.0,0,0.0,3,-12748010496.0,3,-12748054101.3,2,-12747990528.0,6,-12747935402.7,0,0.0,0,0.0,3,-12747963477.3,2,-12748052480.0,15,-12747545651.2,15,-12747654451.2,15,-12747698670.9,15,-12747582122.7,15,-12747585826.1,15,-12747746150.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12747977984.0,0,0.0,0,0.0,2,-12748004864.0,2,-12748045312.0,10,-12747997772.8,0,0.0,0,0.0,2,-12747911040.0,24,-12729170549.3,0,0.0,0,0.0,7,0.0,30,0.0,0,0.0,0.238176056997,-0.146501235696,-0.929568291146,-2.31532690647,-0.142881046432,2.21986762528,0.185491130429,0.0142532782629,0.0142532782629,0.171541889509,-14.6206281026,2.79575872421,21.9129358927,0.0408331478635,2.97609972954,-0.292715281248,0.0,0.0,0.15517154108,0.0465835794127,-0.177244476203,-0.133549464471,-0.00659413298179,0.192393486076,-0.000206201997669,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0
1,-12748096000.0,0,0.0,1,-12747932160.0,4,-12747995776.0,3,-12748101120.0,0,0.0,0,0.0,2,-12747979904.0,2,-12748059648.0,3,-12748047104.0,9,-12747997041.8,1,578560.0,0,0.0,3,-12747998378.7,3,-12748064597.3,15,-12747611136.0,15,-12747571080.5,15,-12747638596.3,15,-12747621376.0,15,-12747635456.0,15,-12747722973.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12748059136.0,0,0.0,0,0.0,3,-12748008874.7,3,-12748056917.3,2,-12747744896.0,0,0.0,1,-12747842560.0,4,-12747960384.0,26,-12730214931.7,3,-12747875925.3,3,-12747542954.7,28,0.0,30,0.0,0,0.0,0.270858454544,-0.136533251897,-0.966746019021,-2.34370118444,-0.144197533193,2.25987001418,0.185491866968,0.0142532782629,0.0142532782629,0.122876524925,-13.7898785273,2.54555527369,21.3249842326,0.0510870548586,2.91573596001,-0.306020945311,0.0,0.0,0.00505694585662,0.00177116464887,-0.00554712734155,-0.00426148419908,-0.000698909988391,0.00684641092648,0.000114343283511,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12748070400.0,2,-12748141184.0,0,0.0,0,0.0,3,-12748092928.0,3,-12748068437.3,2,-12748015616.0,5,-12748024934.4,0,0.0,0,0.0,3,-12748048725.3,2,-12748102528.0,14,-12747479149.7,14,-12747614500.6,14,-12747655058.3,14,-12747583323.4,15,-12747659810.1,15,-12747805917.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12748077312.0,0,0.0,0,0.0,2,-12748101504.0,2,-12748072448.0,0,0.0,0,0.0,0,0.0,2,-12748091008.0,25,-12731196098.6,0,0.0,0,0.0,5,0.0,29,0.0,0,0.0,0.270971094577,-0.136499775487,-0.966889500018,-2.34380275944,-0.14421549281,2.26002867162,0.185486500799,0.0214928098023,0.0214928098023,0.135571837425,-13.6727113724,2.58337672551,21.1750208537,0.0742193763455,2.85341906548,-0.286306590835,0.0,0.0,5.61728079066e-05,-0.000128804364819,2.79814603318e-05,-0.000382154107422,0.00051078226724,0.000100957615471,-0.000261535982393,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
