Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
1,-12732596480.0,1,419840.0,0,0.0,3,-12732539818.7,3,-12732568576.0,0,0.0,0,0.0,2,-12732494848.0,2,-12732546688.0,2,-12732475904.0,7,-12732495689.1,0,0.0,1,-12732481024.0,4,-12732453440.0,3,-12732504234.7,15,-12732048776.5,15,-12732013892.3,15,-12732116599.5,15,-12732125303.5,15,-12732153838.9,15,-12732264328.5,1,0.0,2,-12732523520.0,1,457216.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12732575744.0,0,0.0,0,0.0,4,-12732556992.0,0,0.0,0,0.0,2,-12732518016.0,3,-12732579328.0,6,-12732541056.0,1,-12732481280.0,0,0.0,3,-12732557653.3,23,-12715995047.0,7,-12732483218.3,7,-12732399067.4,16,0.0,30,0.0,0,0.0,0.260543899661,-0.134335406784,-0.954016145857,-2.33995212097,-0.142215449806,2.25707513755,0.187547407433,0.0348081265887,0.0348081265887,0.303255756696,-14.0133689245,3.09092473984,21.7730229696,0.254334134112,2.78115344048,-0.105032187204,0.0,0.0,-0.0117189824569,0.00571705252378,0.0463646536632,0.0494466113948,0.00541278302123,-0.0351489144408,0.0261395775295,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12732532053.3,2,-12732576128.0,0,0.0,0,0.0,3,-12732545792.0,3,-12732543658.7,3,-12732567296.0,7,-12732539538.3,0,0.0,0,0.0,2,-12732499200.0,2,-12732567936.0,15,-12732126924.8,15,-12732114432.0,15,-12732100249.6,15,-12732130235.7,15,-12732153122.1,15,-12732278118.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12732525653.3,0,0.0,0,0.0,3,-12732559018.7,2,-12732559104.0,10,-12732528972.8,0,0.0,0,0.0,3,-12732530602.7,27,-12716709480.3,0,0.0,0,0.0,9,0.0,29,0.0,0,0.0,0.23766130664,-0.122489917725,-0.869722551557,-2.24664075468,-0.129998814536,2.19028332983,0.240202517702,0.0349427660306,0.0349427660306,0.22761285305,-16.5405301412,3.25728623072,22.8992029826,0.937561674913,2.55916857719,0.183969274163,0.0,0.0,-0.0818677416605,0.042093906582,0.302817790803,0.338392304781,0.0472779455704,-0.240423508269,0.19100480401,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12732562816.0,3,-12732606037.3,0,0.0,0,0.0,2,-12732646784.0,2,-12732530304.0,2,-12732599680.0,5,-12732532428.8,0,0.0,0,0.0,3,-12732513706.7,3,-12732575317.3,15,-12732132556.8,15,-12732203946.7,15,-12732121361.1,15,-12732154316.8,15,-12732186436.3,15,-12732289945.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12732457856.0,0,0.0,0,0.0,2,-12732577408.0,3,-12732573952.0,10,-12732580352.0,0,0.0,0,0.0,2,-12732536960.0,24,-12716744768.0,0,0.0,0,0.0,25,0.0,31,0.0,0,0.0,0.173407746078,-0.0892879179331,-0.634544849895,-1.98621503745,-0.0948809450194,2.0035790041,0.387588530143,0.0349428765476,0.0349428765476,0.366203347842,-22.7964102427,2.18902862867,23.908744812,1.02026429176,2.64486193657,0.162790074944,0.0,0.0,-0.165540785761,0.0829647741925,0.607203445149,0.676328233506,0.0894808747584,-0.480146197752,0.382035257614,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12732622421.3,2,-12732642304.0,0,0.0,0,0.0,3,-12732544768.0,3,-12732606464.0,3,-12732617813.3,5,-12732519782.4,0,0.0,0,0.0,2,-12732551680.0,2,-12732651648.0,14,-12732258102.9,14,-12732256146.3,14,-12732212699.4,14,-12732099858.3,15,-12732277896.5,15,-12732363520.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12732603733.3,0,0.0,0,0.0,3,-12732587946.7,2,-12732629120.0,10,-12732590771.2,0,0.0,0,0.0,3,-12732611157.3,25,-12717158707.2,0,0.0,0,0.0,6,0.0,28,0.0,0,0.0,0.0842350700346,-0.0432028871394,-0.307729935629,-1.62437740213,-0.0461051704396,1.74419128302,0.592336992232,0.0349425671001,0.0349425671001,-1.01388290723,-27.7748241425,-0.260637640953,22.8383712769,1.00756897926,2.57149767876,0.200753944119,0.0,0.0,-0.15936960202,0.0812099711802,0.582546781293,0.647702863979,0.0868342950271,-0.463098850315,0.361894038868,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12732626432.0,3,-12732657578.7,0,0.0,0,0.0,2,-12732597760.0,2,-12732699008.0,2,-12732588416.0,4,-12732556992.0,0,0.0,0,0.0,3,-12732538624.0,3,-12732629760.0,15,-12732092177.1,15,-12732246818.1,15,-12732211763.2,15,-12732152814.9,15,-12732252313.6,15,-12732328789.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12732571776.0,0,0.0,0,0.0,2,-12732624256.0,3,-12732642474.7,10,-12732608640.0,0,0.0,0,0.0,2,-12732609024.0,24,-12717101248.0,0,0.0,0,0.0,15,0.0,31,0.0,0,0.0,0.0261311547677,-0.0132147508523,-0.0949784253751,-1.38875783308,-0.0143678314498,1.57534204349,0.725619045789,0.0349428323408,0.0349428323408,-1.08476506074,-28.1741975149,-0.564002712568,21.4035364787,1.07446349065,2.62105822563,0.236703658104,0.0,0.0,-0.083123446684,0.0438596559233,0.303232291469,0.335663559634,0.0453035526194,-0.242960405626,0.190695424193,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
1,-12732394752.0,0,0.0,1,-12732537600.0,4,-12732557632.0,2,-12732639360.0,0,0.0,0,0.0,3,-12732588117.3,3,-12732670378.7,3,-12732653653.3,5,-12732584243.2,1,728320.0,0,0.0,3,-12732609280.0,2,-12732630656.0,15,-12732225518.9,15,-12732190839.5,15,-12732114124.8,15,-12732107656.5,15,-12732198502.4,15,-12732363588.3,0,0.0,1,-12732734720.0,1,391680.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,-12732623680.0,0,0.0,0,0.0,3,-12732620117.3,2,-12732621056.0,5,-12732603340.8,0,0.0,1,-12732573184.0,4,-12732594688.0,26,-12716571844.9,8,-12732448448.0,8,-12732346144.0,13,0.0,30,0.0,0,0.0,0.0019578598734,-0.000700461631793,-0.0066043047489,-1.29086393736,-0.00119189672318,1.50519686298,0.780992722302,0.0349428765476,0.0349428765476,-0.848314881325,-27.907066981,-0.315386176109,20.6785812378,1.11981260777,2.67721056938,0.219491742055,0.0,0.0,-0.0177887701776,0.00912242373979,0.0634145131272,0.0700261819485,0.00957980630127,-0.0499625360668,0.0390594215043,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,2,0,0,0
1,-12732534016.0,1,428800.0,0,0.0,3,-12732654506.7,3,-12732649813.3,0,0.0,0,0.0,2,-12732624384.0,2,-12732647936.0,2,-12732671104.0,3,-12732586837.3,0,0.0,1,-12732603392.0,4,-12732619200.0,3,-12732698624.0,14,-12732250166.9,14,-12732240786.3,14,-12732320859.4,14,-12732322340.6,15,-12732294809.6,15,-12732342971.7,1,0.0,1,-12732516608.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12732495360.0,0,0.0,0,0.0,3,-12732581205.3,0,0.0,0,0.0,2,-12732625280.0,3,-12732543317.3,9,-12732598840.9,1,-12732527104.0,0,0.0,3,-12732636330.7,24,-12716110432.0,2,-12732650368.0,2,-12732486912.0,23,0.0,28,0.0,0,0.0,0.00519762272215,-0.00243612036443,-0.0193725878013,-1.30496235786,-0.00283864193292,1.51518869525,0.773186927661,0.0349539083739,0.0349539083739,-0.459520936012,-28.1376984914,-0.763953884443,20.2913742065,0.649231590827,3.02382922173,-0.17662642176,0.0,0.0,0.0342783542171,-0.0165648213303,-0.124775747819,-0.137766749623,-0.0176516786154,0.0998718778827,-0.0781138047445,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12732642304.0,2,-12732652416.0,0,0.0,0,0.0,3,-12732656640.0,3,-12732673024.0,3,-12732704426.7,8,-12732614144.0,0,0.0,0,0.0,2,-12732588160.0,2,-12732723712.0,15,-12732202803.2,15,-12732293444.3,15,-12732218265.6,15,-12732199253.3,15,-12732251545.6,15,-12732413525.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12732678912.0,0,0.0,0,0.0,3,-12732607488.0,2,-12732695552.0,10,-12732653030.4,0,0.0,0,0.0,3,-12732699818.7,26,-12716246242.5,0,0.0,0,0.0,13,0.0,31,0.0,0,0.0,0.0391032850516,-0.020342827135,-0.144856302397,-1.44430681335,-0.0216220207353,1.6147760409,0.69432064418,0.0349843333165,0.0349843333165,-0.644396424294,-28.5561148326,-1.1683525006,21.1948572795,0.276734024286,3.08761096001,-0.304189891617,0.0,0.0,0.108049764101,-0.0566079974769,-0.396080924747,-0.440481987865,-0.0580926895892,0.314820200518,-0.249875920181,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12732685184.0,3,-12732704170.7,0,0.0,0,0.0,2,-12732686336.0,2,-12732671360.0,2,-12732723840.0,7,-12732621092.6,0,0.0,0,0.0,3,-12732645376.0,3,-12732715008.0,15,-12732350668.8,15,-12732346333.9,15,-12732307217.1,14,-12732293174.9,15,-12732335086.9,15,-12732447744.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12732650624.0,0,0.0,0,0.0,2,-12732697472.0,3,-12732701952.0,10,-12732704819.2,0,0.0,0,0.0,2,-12732683008.0,24,-12716771690.7,0,0.0,0,0.0,14,0.0,30,0.0,0,0.0,0.114926040469,-0.0605292812846,-0.424772701474,-1.75510151445,-0.0639301948022,1.83697570523,0.518257858952,0.034983873864,0.034983873864,0.0231654246648,-26.9305858612,0.254315972328,22.6206995646,0.313965469599,2.92586779594,-0.321035593748,0.0,0.0,0.176291661738,-0.0962650210892,-0.656197372767,-0.724732811482,-0.0965269524264,0.525036810924,-0.412454448627,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12732685397.3,2,-12732717952.0,0,0.0,0,0.0,3,-12732717824.0,3,-12732665088.0,3,-12732668074.7,8,-12732634976.0,0,0.0,0,0.0,2,-12732672000.0,2,-12732722176.0,14,-12732185014.9,14,-12732324059.4,14,-12732318976.0,14,-12732285366.9,15,-12732307609.6,15,-12732439808.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12732677717.3,0,0.0,0,0.0,3,-12732679168.0,2,-12732712832.0,10,-12732719180.8,0,0.0,0,0.0,3,-12732695381.3,26,-12715607689.8,0,0.0,0,0.0,8,0.0,28,0.0,0,0.0,0.198737828782,-0.105040301614,-0.734192647877,-2.09871247867,-0.110670559139,2.08260850233,0.323642031613,0.0349836086233,0.0349836086233,0.799959858259,-20.6717967987,2.25038930575,23.1195195516,0.223328262568,2.99264025688,-0.331106394529,0.0,0.0,0.133818679916,-0.070825635672,-0.497265833583,-0.5464746296,-0.0724805151905,0.393104591757,-0.312748783737,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12732703360.0,3,-12732745216.0,0,0.0,0,0.0,2,-12732712448.0,2,-12732718208.0,2,-12732747392.0,4,-12732659520.0,0,0.0,0,0.0,3,-12732704256.0,3,-12732745642.7,15,-12732313480.5,15,-12732310937.6,15,-12732245794.1,15,-12732290150.4,15,-12732307114.7,15,-12732470289.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12732720896.0,0,0.0,0,0.0,2,-12732703360.0,3,-12732712277.3,10,-12732738124.8,0,0.0,0,0.0,2,-12732723072.0,24,-12715523658.7,0,0.0,0,0.0,17,0.0,31,0.0,0,0.0,0.245163022696,-0.129686067665,-0.905554533935,-2.28899486657,-0.136529574546,2.21859813199,0.21588247522,0.03498358652,0.03498358652,0.767957107226,-15.8494288762,2.92271184921,22.0721562703,0.10083070447,3.02431750298,-0.345876902342,0.0,0.0,0.0539293416558,-0.02883791061,-0.202192380408,-0.224406840931,-0.0314214757849,0.162116193785,-0.129632431328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,2,0,0,0
1,-12732631296.0,0,0.0,1,-12732720128.0,4,-12732678656.0,2,-12732753024.0,1,796416.0,0,0.0,4,-12732739008.0,3,-12732730197.3,3,-12732786688.0,7,-12732708498.3,0,0.0,0,0.0,2,-12732783104.0,2,-12732755456.0,15,-12732250521.6,15,-12732341947.7,15,-12732305800.5,15,-12732430472.5,15,-12732293427.2,15,-12732521454.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12732763562.7,0,0.0,0,0.0,3,-12732761258.7,2,-12732760192.0,2,-12732384768.0,0,0.0,1,-12732397056.0,4,-12732634816.0,26,-12714497004.3,3,-12732362666.7,3,-12732363264.0,19,0.0,30,0.0,0,0.0,0.258168478286,-0.136642820552,-0.953286588564,-2.34204806512,-0.143784191013,2.25646385996,0.185867267063,0.03498358652,0.03498358652,0.3736089468,-14.273358345,2.76719427109,21.3472010295,0.105347306033,2.95217394829,-0.319631785154,0.0,0.0,0.00395159252723,-0.00256763362613,-0.0155009380508,-0.016067330951,-0.00388529923397,0.0117133195153,-0.00925659005228,0.0,0.0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0
