Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-12733839744.0,2,-12733906944.0,0,0.0,0,0.0,3,-12733767765.3,2,-12733820928.0,2,-12733864448.0,8,-12733782272.0,0,0.0,0,0.0,3,-12733852245.3,3,-12733817173.3,15,-12733320618.7,15,-12733325243.7,15,-12733356646.4,15,-12733353113.6,15,-12733527773.9,15,-12733593207.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12733864448.0,0,0.0,0,0.0,2,-12733871616.0,2,-12733848576.0,10,-12733823436.8,0,0.0,0,0.0,2,-12733851264.0,26,-12715995667.7,0,0.0,0,0.0,17,0.0,30,0.0,0,0.0,0.0348612227379,-0.397934289373,0.1602337275,-1.98344507284,0.0400336517521,1.59376655325,0.96779211846,0.0143501583487,0.0143501583487,0.431795795759,-16.6849393845,-1.66875943343,22.9388758341,0.393311176697,2.33486437798,-0.330618113279,0.0,0.0,-0.0892980389902,-0.154902497405,-0.401344020863,0.0229347966147,-0.0979969975942,-0.203543023573,-0.454247033274,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12733890133.3,3,-12733899008.0,0,0.0,0,0.0,2,-12733873024.0,3,-12733858133.3,3,-12733877674.7,9,-12733761365.3,0,0.0,0,0.0,2,-12733747328.0,2,-12733897216.0,15,-12733363950.9,15,-12733421670.4,15,-12733331148.8,15,-12733325158.4,15,-12733547588.3,15,-12733561053.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12733864960.0,0,0.0,0,0.0,3,-12733909589.3,3,-12733862997.3,10,-12733815884.8,0,0.0,0,0.0,3,-12733893546.7,24,-12717929525.3,0,0.0,0,0.0,16,0.0,31,0.0,0,0.0,0.00534799320393,-0.45003808636,0.0266504672724,-1.9756842662,0.00710367981715,1.52583260563,0.81533246122,0.0143504211679,0.0143504211679,0.181592345238,-14.9218772252,-0.486243923505,22.6500574748,0.35284486413,2.35543322563,-0.362356394529,0.0,0.0,-0.0308888779416,-0.0541805364241,-0.139418948837,0.00846307091172,-0.0355388533796,-0.0714353275835,-0.162174663056,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0
2,-12733736320.0,1,428032.0,1,-12733883904.0,4,-12733894016.0,2,-12733970176.0,0,0.0,0,0.0,3,-12733908394.7,2,-12733896192.0,2,-12733900416.0,8,-12733829760.0,0,0.0,0,0.0,3,-12733948757.3,3,-12733944490.7,15,-12733463739.7,15,-12733594606.9,15,-12733543304.5,15,-12733520742.4,15,-12733649612.8,15,-12733667652.3,1,0.0,2,-12733846144.0,1,471552.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12733867264.0,0,0.0,0,0.0,4,-12733803776.0,0,0.0,0,0.0,2,-12733905152.0,2,-12733891200.0,5,-12733900851.2,1,-12733724160.0,1,-12733746688.0,4,-12733838016.0,27,-12716551850.7,10,-12733767577.6,10,-12733608806.4,22,0.0,30,0.0,0,0.0,-0.00120026803483,-0.459019345461,-0.00275860964817,-1.97433881252,-0.00014449411194,1.51409831744,0.781739299213,0.0143505088364,0.0143505088364,-0.729296326637,-14.3482077916,-1.45584845543,22.4905726115,0.247559219847,2.57570910454,-0.360159128904,0.0,0.0,-0.0100065374975,0.0168206323982,-0.0426525159034,-0.00213722316691,-0.0118415055065,0.021524037128,-0.050216254601,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12733944746.7,3,-12733971114.7,0,0.0,0,0.0,2,-12733850112.0,3,-12733959509.3,3,-12733937066.7,9,-12733846641.8,0,0.0,0,0.0,2,-12733828864.0,2,-12733925248.0,14,-12733506761.1,14,-12733571876.6,14,-12733358756.6,14,-12733565348.6,15,-12733568119.5,15,-12733673813.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12733932800.0,0,0.0,0,0.0,3,-12733926912.0,3,-12733931264.0,10,-12733895244.8,0,0.0,0,0.0,3,-12733828522.7,23,-12718162932.9,0,0.0,0,0.0,5,0.0,28,0.0,0,0.0,-0.0178915741627,-0.430594605842,-0.0753153426533,-1.97836257292,-0.0181459507273,1.55124283113,0.698196227822,0.0143494140357,0.0143494140357,-0.799913994471,-15.2765527089,-0.56082889239,22.3659998576,0.282410293818,2.87258410454,-0.339895457029,0.0,0.0,-0.0630551997103,0.107301934219,-0.270909773612,-0.014386456077,-0.0692933721717,0.13901901261,-0.313120992985,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12733897856.0,2,-12734033408.0,0,0.0,0,0.0,3,-12733939029.3,2,-12733972480.0,2,-12733947648.0,9,-12733854720.0,0,0.0,0,0.0,3,-12733921877.3,3,-12733956266.7,15,-12733552554.7,15,-12733520708.3,15,-12733439402.7,15,-12733544652.8,15,-12733578564.3,15,-12733621742.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12733893888.0,0,0.0,0,0.0,2,-12733931264.0,2,-12733924992.0,10,-12733935001.6,0,0.0,0,0.0,2,-12733804160.0,26,-12716384462.8,0,0.0,0,0.0,17,0.0,30,0.0,0,0.0,-0.0642806736888,-0.351436094905,-0.27651394165,-1.99019020112,-0.0680149366702,1.6548000619,0.466669125612,0.0143497643371,0.0143497643371,-0.371711675326,-18.0927968979,2.08217641513,22.8262049357,0.392090475559,2.83504748344,-0.322744578123,0.0,0.0,-0.105552189068,0.181240540657,-0.462466949907,-0.0277364254607,-0.114778852829,0.237099235893,-0.532632458861,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12733931178.7,3,-12733975381.3,0,0.0,0,0.0,2,-12733959936.0,3,-12733971882.7,3,-12733952512.0,9,-12733884785.8,0,0.0,0,0.0,2,-12733926144.0,2,-12733947648.0,15,-12733587541.3,15,-12733470429.9,15,-12733576960.0,15,-12733429811.2,15,-12733595579.7,15,-12733629388.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12733961216.0,0,0.0,0,0.0,3,-12733934592.0,3,-12733948842.7,10,-12733872358.4,0,0.0,0,0.0,3,-12733874005.3,24,-12716190634.7,0,0.0,0,0.0,11,0.0,30,0.0,0,0.0,-0.106607236037,-0.279281763484,-0.459974207952,-2.00113208307,-0.113423680828,1.7491822843,0.2556128481,0.0143501582245,0.0143501582245,0.232109109561,-19.0552603404,3.83941920598,23.2501754761,0.330200821161,2.93545031548,-0.361013621092,0.0,0.0,-0.0531213698893,0.0874824717204,-0.229420120644,-0.0135855239723,-0.0554627384779,0.116606336848,-0.261668270521,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0
2,-12733960448.0,1,309248.0,1,-12733753856.0,4,-12733957888.0,2,-12734022016.0,0,0.0,0,0.0,3,-12733940736.0,2,-12734035328.0,2,-12734024832.0,8,-12733928992.0,0,0.0,0,0.0,3,-12733943637.3,3,-12733925205.3,14,-12733479625.1,14,-12733593618.3,14,-12733570870.9,14,-12733444644.6,15,-12733566788.3,15,-12733707127.5,1,0.0,2,-12733738752.0,1,517632.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12733796864.0,0,0.0,0,0.0,4,-12733837824.0,0,0.0,0,0.0,2,-12734003072.0,2,-12734034688.0,5,-12733921382.4,1,-12733956608.0,1,-12733902848.0,4,-12733951552.0,26,-12715491042.5,10,-12733858867.2,10,-12733762585.6,30,0.0,30,0.0,0,0.0,-0.120388226519,-0.255919984855,-0.51930799883,-2.00468175939,-0.128129964834,1.77975068745,0.187380565484,0.0143494799112,0.0143494799112,0.112561583519,-18.9843781789,3.72330999374,23.2723922729,0.292603164911,2.90688586235,-0.344106882811,0.0,0.0,-0.00720719587655,0.011731549488,-0.0310073141488,-0.00202303249222,-0.00742476064876,0.0152348667979,-0.0343823149003,0.0,0.0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12733956778.7,3,-12734016341.3,0,0.0,0,0.0,2,-12734016512.0,3,-12734035626.7,3,-12733997653.3,7,-12733917440.0,0,0.0,0,0.0,2,-12733970560.0,2,-12734030464.0,15,-12733668608.0,15,-12733658060.8,15,-12733679957.3,15,-12733579349.3,15,-12733656763.7,15,-12733767133.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12733954048.0,0,0.0,0,0.0,3,-12733992618.7,3,-12734000384.0,10,-12733894220.8,0,0.0,0,0.0,3,-12733987669.3,26,-12718023906.5,0,0.0,0,0.0,8,0.0,29,0.0,0,0.0,-0.0928591202343,-0.246314915954,-0.553029180844,-2.03001253258,-0.129525273731,1.81647982074,0.185524271659,0.014349392429,0.014349392429,0.142183979352,-17.9999624888,3.06394720078,22.5249557495,0.149414688349,2.87453722954,-0.312551707029,0.0,0.0,0.141876583877,0.0462226494941,-0.162220686379,-0.12885040021,-0.00522297485784,0.18215419915,0.000207813327932,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12734002560.0,2,-12734107904.0,0,0.0,0,0.0,3,-12734057130.7,2,-12734030464.0,2,-12734033536.0,10,-12733938380.8,0,0.0,0,0.0,3,-12733996032.0,3,-12734001322.7,15,-12733547537.1,15,-12733466572.8,15,-12733557401.6,15,-12733618619.7,15,-12733641847.5,15,-12733669973.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12734035456.0,0,0.0,0,0.0,2,-12734026240.0,2,-12734045824.0,10,-12733915059.2,0,0.0,0,0.0,2,-12733967872.0,24,-12716734997.3,0,0.0,0,0.0,15,0.0,31,0.0,0,0.0,0.0417872803873,-0.203147227626,-0.707119795096,-2.15145719499,-0.134345241497,1.9886097638,0.185518037512,0.0143495017042,0.0143495017042,0.173657774925,-17.4590892792,3.32631699244,22.6569341024,0.0679937916497,2.86965441704,-0.304250925779,0.0,0.0,0.367836759958,0.117449996909,-0.419747053245,-0.331960127056,-0.0117870899188,0.467964664584,0.000274917695287,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12733979306.7,3,-12734062080.0,0,0.0,0,0.0,2,-12734005120.0,3,-12734008149.3,3,-12734007722.7,9,-12733940167.1,0,0.0,0,0.0,2,-12734005632.0,2,-12734027136.0,15,-12733595118.9,15,-12733621828.3,15,-12733557452.8,15,-12733630993.1,15,-12733685486.9,15,-12733738786.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12734012586.7,0,0.0,0,0.0,3,-12734032128.0,3,-12734022997.3,10,-12733949056.0,0,0.0,0,0.0,3,-12733951402.7,24,-12717322848.0,0,0.0,0,0.0,12,0.0,29,0.0,0,0.0,0.200748205001,-0.152236641698,-0.888951242478,-2.29473001362,-0.140132445931,2.19168778204,0.185511937375,0.0143492175266,0.0143492175266,0.144035379092,-15.4069441477,2.83754746119,22.0642217,0.0513922296464,2.97909045219,-0.297659128904,0.0,0.0,0.208329679819,0.0658814465372,-0.240530981127,-0.18954075545,-0.0086164971755,0.265023750456,0.000341177178492,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0
1,-12733981952.0,0,0.0,1,-12734085888.0,3,-12733977344.0,2,-12734110976.0,0,0.0,0,0.0,3,-12734051328.0,2,-12734047232.0,2,-12734032384.0,10,-12733968614.4,1,706816.0,0,0.0,4,-12734033088.0,3,-12733978794.7,14,-12733697444.6,14,-12733648109.7,14,-12733567542.9,14,-12733688649.1,15,-12733641045.3,15,-12733745015.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12733980544.0,0,0.0,0,0.0,2,-12734062080.0,2,-12734061696.0,5,-12733924300.8,0,0.0,1,-12733995264.0,3,-12733983658.7,26,-12717069390.8,3,-12733918720.0,3,-12733690112.0,21,0.0,29,0.0,0,0.0,0.253963201375,-0.135140336533,-0.949807280828,-2.34274680648,-0.142057042928,2.25959356415,0.185510711438,0.0143489765624,0.0143489765624,0.137158751488,-14.297162056,2.4958319664,21.4836756388,0.0413214303553,2.96963000298,-0.299795359373,0.0,0.0,0.0308784858673,0.0105705819697,-0.0341086643222,-0.0275243571804,-0.00239220080401,0.0379590521149,0.000220473622033,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12734035200.0,3,-12734128042.7,0,0.0,0,0.0,2,-12734101376.0,3,-12734103637.3,3,-12734027946.7,6,-12733979264.0,0,0.0,0,0.0,2,-12734148352.0,2,-12734096896.0,15,-12733730116.3,15,-12733595938.1,15,-12733582540.8,15,-12733664273.1,15,-12733815586.1,15,-12733836373.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12733964032.0,0,0.0,0,0.0,3,-12734113024.0,3,-12734062592.0,0,0.0,0,0.0,0,0.0,3,-12734043306.7,26,-12716781636.9,0,0.0,0,0.0,8,0.0,31,0.0,0,0.0,0.25598334321,-0.1344764632,-0.952124532535,-2.34457851805,-0.142144068508,2.26217127447,0.185506657372,0.0206950247288,0.0206950247288,0.132926980654,-14.0509258906,2.528099219,21.1506881714,0.0664679122468,2.86672472954,-0.281851025422,0.0,0.0,5.16896161725e-05,0.000966191056569,-0.000120321006037,5.26304839348e-05,-0.000623473525026,-0.00057405635992,-0.000106224532097,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
