Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-12758749824.0,2,-12758818304.0,0,0.0,0,0.0,3,-12758747477.3,3,-12758707370.7,2,-12758660352.0,7,-12758607689.1,0,0.0,0,0.0,3,-12758680832.0,2,-12758792960.0,15,-12758354500.3,15,-12758408209.1,15,-12758355251.2,15,-12758321425.1,15,-12758475212.8,15,-12758485555.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12758671744.0,0,0.0,0,0.0,2,-12758804864.0,2,-12758763264.0,10,-12758764492.8,0,0.0,0,0.0,2,-12758671744.0,26,-12740345993.8,0,0.0,0,0.0,14,0.0,31,0.0,0,0.0,0.0154128778297,-0.437298383787,0.059821104196,-1.97914180784,0.0146902954972,1.54576287856,0.855235518071,0.0143761626755,0.0143761626755,0.334200580915,-15.3037945429,-0.625363389651,22.757967631,0.365723286072,2.33864855766,-0.364980906248,0.0,0.0,-0.053059293441,-0.0927856464326,-0.233649832754,0.0137246322626,-0.0581666257084,-0.119026764264,-0.26763599472,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
2,-12758775808.0,1,423680.0,1,-12758914304.0,5,-12758714880.0,3,-12758818133.3,0,0.0,0,0.0,2,-12758804992.0,2,-12758744064.0,3,-12758731690.7,7,-12758681380.6,0,0.0,0,0.0,2,-12758766976.0,3,-12758794752.0,15,-12758281216.0,15,-12758428876.8,15,-12758419370.7,15,-12758377096.5,15,-12758494720.0,15,-12758486237.9,1,0.0,2,-12758838016.0,1,459264.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12758772992.0,0,0.0,0,0.0,5,-12758797414.4,0,0.0,0,0.0,3,-12758811306.7,3,-12758773760.0,4,-12758791488.0,1,-12758699776.0,1,-12758787328.0,5,-12758729113.6,24,-12741925333.3,10,-12758518732.8,10,-12758243609.6,20,0.0,30,0.0,0,0.0,0.00175192423468,-0.46081007589,0.000461232992031,-1.97585826326,-1.7019384531e-05,1.51548575776,0.787040539029,0.014376491184,0.014376491184,0.132926980654,-14.4637880325,-0.238420844078,22.6296920776,0.339905411005,2.40682482719,-0.354360789061,0.0,0.0,-0.0067022378744,-0.0113333833421,-0.0257034905727,0.000950620644878,-0.00650774920734,-0.0134528144526,-0.0309471398034,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12758897792.0,2,-12758838400.0,0,0.0,0,0.0,3,-12758845781.3,3,-12758816597.3,2,-12758819072.0,10,-12758747084.8,0,0.0,0,0.0,3,-12758687488.0,2,-12758859392.0,14,-12758357248.0,15,-12758470553.6,15,-12758388053.3,14,-12758348306.3,15,-12758430873.6,15,-12758533905.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12758868224.0,0,0.0,0,0.0,2,-12758816896.0,2,-12758860928.0,10,-12758793267.2,0,0.0,0,0.0,2,-12758743808.0,26,-12740084932.9,0,0.0,0,0.0,17,0.0,29,0.0,0,0.0,-0.0048144692807,-0.450454789919,-0.0286485178018,-1.97717812054,-0.00725356465464,1.52876324119,0.753584125348,0.0143767315894,0.0143767315894,-0.829007426898,-14.5248842239,-1.17549362977,22.4001185099,0.200867325564,2.78078722954,-0.371511667967,0.0,0.0,-0.0344022851257,0.058499818017,-0.152562462806,-0.00910115003733,-0.0374075267856,0.0765796764262,-0.175691419363,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12758831104.0,3,-12758888533.3,0,0.0,0,0.0,2,-12758819968.0,2,-12758828544.0,3,-12758819925.3,7,-12758691913.1,0,0.0,0,0.0,2,-12758733696.0,3,-12758818816.0,15,-12758351496.5,14,-12758320438.9,14,-12758325083.4,14,-12758417408.0,15,-12758446114.1,15,-12758532812.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12758841173.3,0,0.0,0,0.0,3,-12758824192.0,3,-12758799274.7,10,-12758836684.8,0,0.0,0,0.0,3,-12758761557.3,25,-12740558602.2,0,0.0,0,0.0,9,0.0,30,0.0,0,0.0,-0.0381719603452,-0.392753475614,-0.175464470872,-1.98517579634,-0.043772082982,1.60322682412,0.585133983242,0.0143769945949,0.0143769945949,-0.980293210347,-16.6561105092,0.366193381945,22.5053838094,0.287232071161,2.86812853813,-0.345266550779,0.0,0.0,-0.0945989680991,0.165837838723,-0.415703637407,-0.0223560852317,-0.105627980114,0.212719624032,-0.484192300504,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12758839168.0,2,-12758896256.0,0,0.0,0,0.0,3,-12758876416.0,3,-12758850048.0,2,-12758889728.0,6,-12758767445.3,0,0.0,0,0.0,3,-12758744917.3,2,-12758871424.0,15,-12758366395.7,15,-12758409779.2,15,-12758400136.5,15,-12758340795.7,15,-12758484121.6,15,-12758545527.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12758907008.0,0,0.0,0,0.0,2,-12758839936.0,2,-12758870528.0,10,-12758868198.4,0,0.0,0,0.0,2,-12758843008.0,24,-12740995306.7,0,0.0,0,0.0,13,0.0,30,0.0,0,0.0,-0.0881131141939,-0.306369642723,-0.395115219667,-1.9974491509,-0.0983459603617,1.71470669479,0.333165841874,0.0143772133316,0.0143772133316,0.412223855654,-19.062136968,3.84973415534,23.2898483276,0.378662737211,2.87020373344,-0.349600046873,0.0,0.0,-0.0783193417572,0.138076701585,-0.351098658341,-0.0198053474801,-0.0873591363112,0.178420886084,-0.406498298782,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12758846976.0,3,-12758928213.3,0,0.0,0,0.0,2,-12758872960.0,2,-12758800512.0,3,-12758802858.7,5,-12758729267.2,0,0.0,0,0.0,2,-12758903040.0,3,-12758879232.0,15,-12758366003.2,15,-12758400836.3,15,-12758270976.0,15,-12758389572.3,15,-12758505062.4,15,-12758630109.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12758853546.7,0,0.0,0,0.0,3,-12758884864.0,3,-12758885717.3,9,-12758868280.9,0,0.0,1,-12758902784.0,4,-12758815168.0,26,-12741416132.9,1,-12758855680.0,1,-12758576384.0,20,0.0,29,0.0,0,0.0,-0.112998815828,-0.263363544877,-0.504476911093,-2.00364547545,-0.12549757498,1.77020294967,0.207737905616,0.0143773881719,0.0143773881719,0.1323980093,-18.9476146698,3.78784449895,23.240389506,0.265747696161,2.9435069561,-0.378103464842,0.0,0.0,-0.0265999166902,0.0465635031822,-0.117699243309,-0.00649615606505,-0.0301987657606,0.0613880478978,-0.134688747188,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,3,1,0,0,0,0,0,2,0,0,0
2,-12758696064.0,1,541952.0,1,-12758650368.0,4,-12758741440.0,2,-12758928768.0,0,0.0,0,0.0,3,-12758895701.3,3,-12758847829.3,2,-12758955392.0,4,-12758723456.0,0,0.0,0,0.0,3,-12758779136.0,2,-12758955520.0,14,-12758450102.9,14,-12758498706.3,14,-12758563419.4,14,-12758537307.4,15,-12758483251.2,15,-12758648695.5,1,0.0,2,-12758778112.0,1,439808.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12758689792.0,0,0.0,0,0.0,4,-12758092800.0,0,0.0,0,0.0,2,-12758976768.0,2,-12759051264.0,6,-12758883925.3,1,-12758865920.0,0,0.0,3,-12758862250.7,25,-12739309404.2,9,-12758650794.7,9,-12758471054.2,22,0.0,29,0.0,0,0.0,-0.111918846945,-0.253971838095,-0.530184738854,-2.0096778877,-0.13048563771,1.78711722627,0.185626799435,0.0143775415917,0.0143775415917,-0.0823643604914,-18.325808843,3.10362005234,22.7582321167,0.228943496943,2.86764025688,-0.313406199217,0.0,0.0,0.0558490376821,0.0185914970735,-0.0635908220454,-0.0501972215143,-0.00280969245445,0.0695479334219,-0.000265233716125,0.0,0.0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12758895616.0,3,-12758943573.3,0,0.0,0,0.0,2,-12758900608.0,2,-12758849408.0,3,-12758932053.3,6,-12758778240.0,0,0.0,0,0.0,2,-12758895616.0,3,-12758897578.7,15,-12758468693.3,15,-12758539076.3,15,-12758451916.8,15,-12758534741.3,15,-12758570240.0,15,-12758603161.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12758922752.0,0,0.0,0,0.0,3,-12758916608.0,3,-12758900565.3,10,-12758865228.8,0,0.0,0,0.0,3,-12758937514.7,25,-12741955481.6,0,0.0,0,0.0,7,0.0,31,0.0,0,0.0,-0.0274744894189,-0.227146323996,-0.626902929438,-2.08509173458,-0.13314256294,1.89389394353,0.18561740689,0.0143777169287,0.0143777169287,0.168632547061,-17.7159048716,3.28452825546,22.5371220907,0.0971685950955,2.80245471001,-0.291494578123,0.0,0.0,0.286360704109,0.0912800792254,-0.328560846025,-0.258083175916,-0.0085128588213,0.365741778834,-0.000347945147151,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12758938880.0,2,-12758975744.0,0,0.0,0,0.0,3,-12758921557.3,3,-12758916949.3,2,-12758965120.0,7,-12758819620.6,0,0.0,0,0.0,3,-12758956970.7,2,-12758997888.0,15,-12758427050.7,15,-12758395272.5,15,-12758439253.3,15,-12758352349.9,15,-12758517794.1,15,-12758677401.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12758889472.0,0,0.0,0,0.0,2,-12758965504.0,2,-12758973952.0,10,-12758930560.0,0,0.0,0,0.0,2,-12758824064.0,24,-12741796117.3,0,0.0,0,0.0,14,0.0,29,0.0,0,0.0,0.141522201011,-0.173460066809,-0.820209891413,-2.23586503257,-0.138542409938,2.10716622618,0.18561265963,0.0143777169287,0.0143777169287,0.12790175279,-16.5973947525,3.20729843775,22.6960779826,0.0369268978635,2.96950793266,-0.296743601561,0.0,0.0,0.331185530803,0.104356243034,-0.380726956165,-0.294461541612,-0.0102896454094,0.419535151437,0.000487416773058,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12758868394.7,3,-12758988458.7,0,0.0,0,0.0,2,-12758936320.0,2,-12758980352.0,3,-12758853120.0,5,-12758817638.4,0,0.0,0,0.0,2,-12758924416.0,3,-12758922922.7,14,-12758520612.6,14,-12758426587.4,14,-12758522313.1,14,-12758546377.1,15,-12758534400.0,15,-12758650299.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12758888874.7,0,0.0,0,0.0,3,-12758961066.7,3,-12758925824.0,9,-12758917603.6,0,0.0,1,-12758864896.0,4,-12758808448.0,26,-12740408103.4,1,-12758641152.0,1,-12758372864.0,13,0.0,30,0.0,0,0.0,0.247182212056,-0.139899830922,-0.941017793082,-2.33014599284,-0.141933496402,2.24050083817,0.18561075945,0.014377913624,0.014377913624,0.142183979352,-14.3619610469,2.55798610051,21.6873296102,-0.0209954641759,2.96895861626,-0.296316355467,0.0,0.0,0.0946652755147,0.0301013774163,-0.106194737349,-0.0860223115631,-0.00294942148401,0.121328222278,-8.92150401004e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0
1,-12758767616.0,0,0.0,1,-12758789888.0,3,-12758879232.0,2,-12759006976.0,0,0.0,0,0.0,3,-12758981888.0,3,-12758996821.3,2,-12758967552.0,10,-12758886220.8,1,602368.0,0,0.0,4,-12758964736.0,2,-12758970240.0,15,-12758546124.8,15,-12758596334.9,15,-12758548155.7,15,-12758458436.3,15,-12758664823.5,15,-12758678954.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12758959104.0,0,0.0,0,0.0,2,-12758929024.0,2,-12758997376.0,0,0.0,0,0.0,0,0.0,2,-12758973312.0,24,-12741015957.3,2,-12758867712.0,2,-12758114816.0,20,0.0,30,0.0,0,0.0,0.262285439193,-0.135045412839,-0.958245877395,-2.34364688168,-0.142438952743,2.25948951109,0.185606244237,0.0152292163422,0.0152292163422,0.1450933218,-13.9028139114,2.50059270859,21.2070236206,0.0328375436366,2.85866808891,-0.274282667041,0.0,0.0,0.000349160614355,-0.000136472335924,0.000857387362124,-0.0001492889865,0.000246432838859,0.000156089058461,-8.09489305086e-05,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12758948778.7,3,-12759008341.3,0,0.0,0,0.0,2,-12758968704.0,2,-12758952832.0,3,-12759003306.7,8,-12758944608.0,0,0.0,1,-12759049472.0,3,-12758978474.7,3,-12759027114.7,15,-12758480810.7,15,-12758498508.8,15,-12758630826.7,15,-12758579558.4,15,-12758584712.5,15,-12758686310.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12758967978.7,0,0.0,0,0.0,3,-12759018837.3,3,-12758966528.0,0,0.0,0,0.0,0,0.0,3,-12758990165.3,26,-12741738702.8,0,0.0,0,0.0,5,0.0,29,0.0,0,0.0,0.26228347892,-0.135048744903,-0.958245872584,-2.34364322231,-0.142446442211,2.2595011395,0.185602447452,0.0304042359193,0.0304042359193,0.178418517113,-13.8850933711,2.502708594,21.1649703979,0.0432745553553,2.8438975811,-0.262441848715,0.0,0.0,-0.000406856307384,-0.00035348150126,5.40339810283e-05,-6.75890304354e-06,7.01284081653e-05,-9.03712174957e-05,-0.000487673748708,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
