Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/state),Messages-Age(/EffortJointInterface_trajectory_gripper/state),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Counter(/PositionJointInterface_trajectory_controller/state),Messages-Age(/PositionJointInterface_trajectory_controller/state),Counter(/camera/rgb_camera_info),Messages-Age(/camera/rgb_camera_info),Counter(/camera/rgb_image/compressed),Messages-Age(/camera/rgb_image/compressed),Counter(/camera/rgb_image/compressed/parameter_descriptions),Messages-Age(/camera/rgb_image/compressed/parameter_descriptions),Counter(/camera/rgb_image/compressed/parameter_updates),Messages-Age(/camera/rgb_image/compressed/parameter_updates),Counter(/camera/rgb_image/compressedDepth/parameter_descriptions),Messages-Age(/camera/rgb_image/compressedDepth/parameter_descriptions),Counter(/camera/rgb_image/compressedDepth/parameter_updates),Messages-Age(/camera/rgb_image/compressedDepth/parameter_updates),Counter(/camera/rgb_image/theora),Messages-Age(/camera/rgb_image/theora),Counter(/camera/rgb_image/theora/parameter_descriptions),Messages-Age(/camera/rgb_image/theora/parameter_descriptions),Counter(/camera/rgb_image/theora/parameter_updates),Messages-Age(/camera/rgb_image/theora/parameter_updates),Counter(/camera_ir/depth/camera_info),Messages-Age(/camera_ir/depth/camera_info),Counter(/camera_ir/parameter_descriptions),Messages-Age(/camera_ir/parameter_descriptions),Counter(/camera_ir/parameter_updates),Messages-Age(/camera_ir/parameter_updates),Counter(/clock),Messages-Age(/clock),Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/joint_states),Messages-Age(/joint_states),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/state Active Connections,/EffortJointInterface_trajectory_gripper/state Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Dropped,/PositionJointInterface_trajectory_controller/state Active Connections,/PositionJointInterface_trajectory_controller/state Dropped,/camera/rgb_camera_info Active Connections,/camera/rgb_camera_info Dropped,/camera/rgb_image/compressed Active Connections,/camera/rgb_image/compressed Dropped,/camera/rgb_image/compressed/parameter_descriptions Active Connections,/camera/rgb_image/compressed/parameter_descriptions Dropped,/camera/rgb_image/compressed/parameter_updates Active Connections,/camera/rgb_image/compressed/parameter_updates Dropped,/camera/rgb_image/compressedDepth/parameter_descriptions Active Connections,/camera/rgb_image/compressedDepth/parameter_descriptions Dropped,/camera/rgb_image/compressedDepth/parameter_updates Active Connections,/camera/rgb_image/compressedDepth/parameter_updates Dropped,/camera/rgb_image/theora Active Connections,/camera/rgb_image/theora Dropped,/camera/rgb_image/theora/parameter_descriptions Active Connections,/camera/rgb_image/theora/parameter_descriptions Dropped,/camera/rgb_image/theora/parameter_updates Active Connections,/camera/rgb_image/theora/parameter_updates Dropped,/camera_ir/depth/camera_info Active Connections,/camera_ir/depth/camera_info Dropped,/camera_ir/parameter_descriptions Active Connections,/camera_ir/parameter_descriptions Dropped,/camera_ir/parameter_updates Active Connections,/camera_ir/parameter_updates Dropped,/clock Active Connections,/clock Dropped,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/joint_states Active Connections,/joint_states Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,1000000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,538461.538462,0,0.0,12,500000.0,0,0.0,1,0.0,4,500000.0,13,538461.538462,2,149000000.0,2,164000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,243500000.0,0,0.0,0,0.0,2,149500000.0,0,0.0,0,0.0,502,0.0,1,0.0,0,0.0,1,0.0,4,-2250000.0,25,960000.0,0,0.0,1,0.0,1,-1000000.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.0,0,0.0,0,0.0,3,-1666666.66667,3,0.0,11,2181818.18182,11,2272727.27273,13,0.0,25,0.0,0,0.0,0.0205040879324,0.0195934444283,-0.351110294872,-1.75332280553,0.763922042336,-2.23231663983,1.17969191162,0.851048849714,0.477761829587,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000604437692005,0.000102877557535,-0.00463723888061,-0.0112879011684,0.0299762599444,-0.00990045863493,0.011955748623,-0.0028892055334,0.000243726912871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,666666.666667,0,0.0,0,0.0,0,0.0,0,0.0,12,1416666.66667,0,0.0,7,857142.857143,1,0.0,0,0.0,3,1333333.33333,12,1416666.66667,3,128666666.667,3,135000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,156000000.0,0,0.0,0,0.0,3,128666666.667,0,0.0,0,0.0,492,0.0,1,0.0,1,0.0,0,0.0,3,1666666.66667,25,1200000.0,1,0.0,2,0.0,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,4,250000.0,0,0.0,0,0.0,2,-500000.0,2,-2000000.0,13,384615.384615,13,384615.384615,12,0.0,25,0.0,0,0.0,0.0205037867165,0.019817503186,-0.367514065468,-1.76199156484,0.781579363808,-2.23064297177,1.19056555595,0.840401786415,0.476328061792,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000562896002253,0.000235094126045,-0.00473043720917,-0.0113442855896,0.0304128360083,-0.00986910336776,0.0119209916416,-0.00293076060943,0.00023650536606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,307692.307692,1,0.0,13,1384615.38462,1,1000000.0,2,500000.0,7,1142857.14286,13,461538.461538,1,145000000.0,1,171000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,262500000.0,0,0.0,0,0.0,1,145000000.0,0,0.0,0,0.0,497,0.0,3,-333333.333333,1,2000000.0,2,-500000.0,6,833333.333333,25,680000.0,1,0.0,1,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,4,-250000.0,0,0.0,0,0.0,3,1000000.0,3,0.0,14,1214285.71429,14,1428571.42857,11,0.0,25,0.0,0,0.0,0.0205043322788,0.0199397023951,-0.198983880196,-1.74157460715,0.837506009159,-2.23714319035,1.21218693074,0.897223943352,0.658870857382,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011393262857,-0.000244395647235,-0.00425809441492,-0.0110116491725,0.0310765357478,-0.0110917939377,0.0123020745675,-0.00304670165663,0.000262387195665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0
2,1000000.0,1,0.0,0,0.0,4,2500000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,3916666.66667,0,0.0,0,0.0,0,0.0,0,0.0,2,500000.0,12,3916666.66667,1,138000000.0,3,207333333.333,0,0.0,0,0.0,0,0.0,0,0.0,2,245000000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,452,0.0,1,0.0,1,0.0,0,0.0,3,-333333.333333,25,3520000.0,1,0.0,2,0.0,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,4,0.0,0,0.0,0,0.0,2,0.0,2,0.0,11,4454545.45455,11,4454545.45455,4,0.0,24,0.0,0,0.0,0.0206754686986,0.0201556845947,0.757163051699,-1.6265752477,1.15352953912,-2.27481549744,1.33435207062,1.21909877562,1.71052686952,-20.0175580627,-20.0133080284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625872693824,0.00226422170702,-0.000466394988912,-0.00990691180233,0.0339706555849,-0.017036377783,0.0138133127701,-0.00372121013321,0.000286322011415,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2875000.0,0,0.0,1,9000000.0,3,4000000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,1076923.07692,0,0.0,0,0.0,1,1000000.0,0,0.0,4,-250000.0,13,1076923.07692,1,206000000.0,1,227000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,293500000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,499,0.0,2,1000000.0,1,6000000.0,1,1000000.0,5,600000.0,24,1375000.0,1,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-333333.333333,0,0.0,0,0.0,3,-2666666.66667,3,-1333333.33333,8,2250000.0,8,2375000.0,8,0.0,25,0.0,0,0.0,0.0310972995765,0.0312911117129,1.12528666426,-1.61393717295,1.18825845504,-2.27895498944,1.34777725128,1.25447204193,1.96002100852,0.0215855043822,0.0232689719768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023868102475,0.0219008406682,0.00157481374486,-0.00998303099582,0.0337981937194,-0.0171476986091,0.0135920686784,-0.00380289966805,0.000214456938739,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,666666.666667,0,0.0,0,0.0,0,0.0,0,0.0,12,5083333.33333,0,0.0,16,2000000.0,0,0.0,0,0.0,2,500000.0,12,6000000.0,2,195000000.0,2,241500000.0,0,0.0,0,0.0,0,0.0,0,0.0,1,322000000.0,0,0.0,0,0.0,2,195000000.0,0,0.0,0,0.0,453,0.0,0,0.0,0,0.0,0,0.0,2,0.0,25,4080000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-13500000.0,0,0.0,0,0.0,2,500000.0,2,0.0,2,19500000.0,2,19500000.0,9,0.0,24,0.0,0,0.0,0.0333528911763,0.0335031309398,1.12299700876,-1.61056403572,1.18204953118,-2.27510513478,1.34234692364,1.25100273253,1.96022574281,1.05252217001e-05,-2.73520839659e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192655576369,-0.0019136961121,0.00157382556024,-0.0100085222995,0.0337848154467,-0.0171067467697,0.013599536497,-0.00379187645635,0.000217991605306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,500000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,3230769.23077,0,0.0,16,2250000.0,0,0.0,0,0.0,3,666666.666667,13,3307692.30769,1,247000000.0,1,247000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,349500000.0,0,0.0,0,0.0,1,247000000.0,0,0.0,0,0.0,465,0.0,0,0.0,0,0.0,0,0.0,3,0.0,25,2320000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,3,-14000000.0,3,-2333333.33333,1,42000000.0,1,42000000.0,13,0.0,25,0.0,0,0.0,0.033351420015,0.0335048984199,1.10150621517,-1.58042502782,1.13018431978,-2.23714382954,1.29499556697,1.22227146575,1.95894725288,-2.08776849958e-05,1.89486571501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200196280997,-0.00200366657326,0.00155089481855,-0.0102368528853,0.0337912400249,-0.0167841358495,0.0137377952493,-0.00374517400665,0.000235718907711,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,3000000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1833333.33333,0,0.0,15,1600000.0,0,0.0,0,0.0,2,0.0,12,1833333.33333,2,204500000.0,2,234000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,310000000.0,0,0.0,0,0.0,1,226000000.0,0,0.0,0,0.0,485,0.0,0,0.0,0,0.0,0,0.0,2,2000000.0,25,1520000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-500000.0,0,0.0,0,0.0,2,3000000.0,2,4000000.0,2,4500000.0,2,4500000.0,2,0.0,25,0.0,0,0.0,0.0333464674107,0.0335086587448,1.06076088824,-1.51775002025,1.04348364881,-2.1540585727,1.21478818767,1.16941508563,1.96035763641,-3.12736846014e-05,2.84578705632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216088391538,-0.00216353946316,0.0014941115548,-0.0106297692618,0.0336523690865,-0.0159391420006,0.0138739524717,-0.00366166099813,0.000261075554448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,13500000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,3153846.15385,0,0.0,16,2187500.0,0,0.0,0,0.0,3,1666666.66667,13,3076923.07692,2,202000000.0,2,224000000.0,0,0.0,0,0.0,0,0.0,0,0.0,1,301000000.0,0,0.0,0,0.0,1,233000000.0,0,0.0,0,0.0,494,0.0,0,0.0,0,0.0,0,0.0,3,666666.666667,24,2958333.33333,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,500000.0,0,0.0,0,0.0,3,11000000.0,3,14000000.0,1,16000000.0,1,16000000.0,6,0.0,24,0.0,0,0.0,0.0333418956532,0.0335120464796,1.024411636,-1.45551792057,0.97786720921,-2.06764196775,1.15306406727,1.12257921494,1.96637703077,-1.78676739058e-05,1.58926163971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022845966862,-0.00228645156171,0.0014139346359,-0.0109213590216,0.0333433010794,-0.0149386130298,0.0138737473103,-0.00358650866233,0.000277921135488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,2666666.66667,0,0.0,15,2866666.66667,0,0.0,0,0.0,2,2000000.0,12,2666666.66667,1,266000000.0,1,284000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,343000000.0,0,0.0,0,0.0,1,266000000.0,0,0.0,0,0.0,491,0.0,0,0.0,0,0.0,0,0.0,2,-500000.0,25,2400000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,500000.0,0,0.0,0,0.0,2,-4500000.0,2,1000000.0,1,0.0,1,0.0,3,0.0,25,0.0,0,0.0,0.033339635759,0.0335136793833,1.00879339578,-1.42699808105,0.953040073278,-2.02698053925,1.12940759823,1.10233200548,1.97048465969,9.83867358205e-07,-1.71505529255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233355511243,-0.00233417304392,0.0013813129366,-0.0110248053089,0.0331555892281,-0.0144370614878,0.0138416533313,-0.00355368943818,0.000283366823842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
