Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/state),Messages-Age(/EffortJointInterface_trajectory_gripper/state),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Counter(/PositionJointInterface_trajectory_controller/state),Messages-Age(/PositionJointInterface_trajectory_controller/state),Counter(/camera/rgb_camera_info),Messages-Age(/camera/rgb_camera_info),Counter(/camera/rgb_image/compressed),Messages-Age(/camera/rgb_image/compressed),Counter(/camera/rgb_image/compressed/parameter_descriptions),Messages-Age(/camera/rgb_image/compressed/parameter_descriptions),Counter(/camera/rgb_image/compressed/parameter_updates),Messages-Age(/camera/rgb_image/compressed/parameter_updates),Counter(/camera/rgb_image/compressedDepth/parameter_descriptions),Messages-Age(/camera/rgb_image/compressedDepth/parameter_descriptions),Counter(/camera/rgb_image/compressedDepth/parameter_updates),Messages-Age(/camera/rgb_image/compressedDepth/parameter_updates),Counter(/camera/rgb_image/theora),Messages-Age(/camera/rgb_image/theora),Counter(/camera/rgb_image/theora/parameter_descriptions),Messages-Age(/camera/rgb_image/theora/parameter_descriptions),Counter(/camera/rgb_image/theora/parameter_updates),Messages-Age(/camera/rgb_image/theora/parameter_updates),Counter(/camera_ir/depth/camera_info),Messages-Age(/camera_ir/depth/camera_info),Counter(/camera_ir/parameter_descriptions),Messages-Age(/camera_ir/parameter_descriptions),Counter(/camera_ir/parameter_updates),Messages-Age(/camera_ir/parameter_updates),Counter(/clock),Messages-Age(/clock),Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/joint_states),Messages-Age(/joint_states),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/state Active Connections,/EffortJointInterface_trajectory_gripper/state Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Dropped,/PositionJointInterface_trajectory_controller/state Active Connections,/PositionJointInterface_trajectory_controller/state Dropped,/camera/rgb_camera_info Active Connections,/camera/rgb_camera_info Dropped,/camera/rgb_image/compressed Active Connections,/camera/rgb_image/compressed Dropped,/camera/rgb_image/compressed/parameter_descriptions Active Connections,/camera/rgb_image/compressed/parameter_descriptions Dropped,/camera/rgb_image/compressed/parameter_updates Active Connections,/camera/rgb_image/compressed/parameter_updates Dropped,/camera/rgb_image/compressedDepth/parameter_descriptions Active Connections,/camera/rgb_image/compressedDepth/parameter_descriptions Dropped,/camera/rgb_image/compressedDepth/parameter_updates Active Connections,/camera/rgb_image/compressedDepth/parameter_updates Dropped,/camera/rgb_image/theora Active Connections,/camera/rgb_image/theora Dropped,/camera/rgb_image/theora/parameter_descriptions Active Connections,/camera/rgb_image/theora/parameter_descriptions Dropped,/camera/rgb_image/theora/parameter_updates Active Connections,/camera/rgb_image/theora/parameter_updates Dropped,/camera_ir/depth/camera_info Active Connections,/camera_ir/depth/camera_info Dropped,/camera_ir/parameter_descriptions Active Connections,/camera_ir/parameter_descriptions Dropped,/camera_ir/parameter_updates Active Connections,/camera_ir/parameter_updates Dropped,/clock Active Connections,/clock Dropped,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/joint_states Active Connections,/joint_states Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,1333333.33333,0,0.0,0,0.0,0,0.0,0,0.0,13,1230769.23077,0,0.0,15,866666.666667,0,0.0,0,0.0,3,1333333.33333,13,1307692.30769,2,137500000.0,2,147500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,185500000.0,0,0.0,0,0.0,1,155000000.0,0,0.0,0,0.0,499,0.0,0,0.0,0,0.0,0,0.0,2,2500000.0,25,800000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,500000.0,2,500000.0,3,4666666.66667,3,5333333.33333,7,0.0,25,0.0,0,0.0,0.0200581995421,0.0197779181892,1.06642710453,0.111190444364,-0.602542684343,-2.48788009264,0.232192393206,2.54801037437,0.269151407211,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00116710147386,0.00122106118012,-0.00210375938957,0.0103007611333,-0.0104892316634,-0.0198887547749,0.0073283653867,-0.00336263502993,4.51752310531e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1250000.0,0,0.0,15,2333333.33333,0,0.0,0,0.0,2,0.0,12,1166666.66667,2,103000000.0,3,141333333.333,0,0.0,0,0.0,0,0.0,0,0.0,3,194666666.667,0,0.0,0,0.0,3,129666666.667,0,0.0,0,0.0,482,0.0,0,0.0,0,0.0,0,0.0,3,0.0,24,1416666.66667,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,2000000.0,0,0.0,0,0.0,3,1000000.0,3,666666.666667,2,8000000.0,3,5333333.33333,2,0.0,24,0.0,0,0.0,0.0199932804965,0.0199609508541,1.19342691375,-0.0701071598941,-0.404561693469,-2.45711225085,0.173271051104,2.35134179445,0.646453142049,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000659860492254,0.00129229058831,-0.00287962026656,0.0102754249567,-0.0145335953444,-0.0182448915725,0.00705655122703,-0.0041183219644,0.000333729614175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,3666666.66667,0,0.0,0,0.0,0,0.0,0,0.0,13,2153846.15385,0,0.0,14,4000000.0,0,0.0,0,0.0,3,3666666.66667,13,1461538.46154,3,136000000.0,2,157500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,214500000.0,0,0.0,0,0.0,3,136000000.0,0,0.0,0,0.0,495,0.0,0,0.0,0,0.0,0,0.0,2,500000.0,25,2320000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,0.0,2,0.0,3,9000000.0,3,6666666.66667,11,0.0,26,0.0,0,0.0,0.0199950891919,0.0199901108993,1.35603123342,-0.302231918756,-0.151073271114,-2.41771965049,0.0978320455907,2.09953851566,1.12952923202,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.29028988755e-05,0.000331467268055,-0.00317222356253,0.00913834113217,-0.0153337918967,-0.017003347541,0.00737030023389,-0.0046596601198,0.00026544882965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,3500000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,2384615.38462,0,0.0,15,3533333.33333,0,0.0,0,0.0,2,3500000.0,13,2307692.30769,2,145000000.0,3,150333333.333,0,0.0,0,0.0,0,0.0,0,0.0,2,234000000.0,0,0.0,0,0.0,2,145000000.0,0,0.0,0,0.0,507,0.0,0,0.0,0,0.0,0,0.0,3,2333333.33333,26,1192307.69231,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,5000000.0,0,0.0,0,0.0,3,8000000.0,3,2666666.66667,4,1000000.0,4,1500000.0,16,0.0,26,0.0,0,0.0,0.0199972472712,0.0199888418442,1.45950410188,-0.449943984022,0.0102350217469,-2.39265330658,0.049827533968,1.93930509197,1.43693177234,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000479701177552,-0.000531969283832,-0.00283036610583,0.00759972557857,-0.013158229673,-0.0171282245132,0.00824357386844,-0.00483285810595,1.95506003837e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,1076923.07692,0,0.0,15,1600000.0,0,0.0,0,0.0,3,0.0,13,1153846.15385,3,122000000.0,1,143000000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,187000000.0,0,0.0,0,0.0,2,130000000.0,0,0.0,0,0.0,483,0.0,0,0.0,0,0.0,0,0.0,1,0.0,25,840000.0,0,0.0,1,0.0,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,2,-2000000.0,2,1000000.0,7,1000000.0,7,1000000.0,10,0.0,25,0.0,0,0.0,0.0199985893632,0.0199885343066,1.49352555945,-0.49851112874,0.0632732778992,-2.38441180647,0.0340440491491,1.88662114239,1.53800417458,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000720376349893,-0.000444678056447,-0.00262294251849,0.00693805538898,-0.011970571738,-0.0173578006125,0.00868969808545,-0.00489032813455,-7.83053365309e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,2153846.15385,2,0.0,12,1583333.33333,2,4000000.0,2,-500000.0,8,1250000.0,13,2000000.0,1,124000000.0,3,156333333.333,0,0.0,0,0.0,0,0.0,0,0.0,2,188000000.0,0,0.0,0,0.0,1,124000000.0,0,0.0,0,0.0,502,0.0,4,250000.0,2,0.0,2,500000.0,7,2714285.71429,25,1680000.0,2,0.0,3,2666666.66667,1,6000000.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,6,1500000.0,0,0.0,0,0.0,3,-1000000.0,3,0.0,28,1178571.42857,28,1142857.14286,11,0.0,25,0.0,0,0.0,0.0199994101872,0.0199890331469,1.5164265093,-0.494190996283,0.0632295108759,-2.38425429697,0.0324280191734,1.89022048699,1.56149016689,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000741614235353,-0.000154642532414,-0.00262759319681,0.00697786095228,-0.0120064141541,-0.0173834521218,0.00868620966226,-0.00489849863146,-8.12418927462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,83333.3333333,0,0.0,4,500000.0,0,0.0,1,0.0,4,0.0,12,83333.3333333,2,139000000.0,2,159000000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,231333333.333,0,0.0,0,0.0,1,149000000.0,0,0.0,0,0.0,501,0.0,1,-1000000.0,0,0.0,1,-1000000.0,3,0.0,25,720000.0,0,0.0,1,-1000000.0,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-666666.666667,0,0.0,0,0.0,2,-4000000.0,2,-1000000.0,11,272727.272727,11,727272.727273,7,0.0,25,0.0,0,0.0,0.0200002881327,0.0199885300361,2.24883304641,-0.26873516002,-0.00666026395367,-2.39992912514,0.00463128226216,2.13144768984,2.38332110516,-24.007194353,-24.009370705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214023355989,-0.0022845096382,-0.00230463618917,0.00897334971597,-0.0138456388241,-0.0178801396072,0.0078819137113,-0.004750692735,-0.00011004000942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10,1400000.0,1,0.0,1,-2000000.0,4,1250000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,2416666.66667,0,0.0,1,0.0,1,4000000.0,0,0.0,3,1666666.66667,12,2500000.0,2,206500000.0,2,214000000.0,0,0.0,0,0.0,0,0.0,0,0.0,1,264000000.0,0,0.0,0,0.0,2,207500000.0,0,0.0,0,0.0,497,0.0,3,-333333.333333,2,0.0,1,-1000000.0,6,1166666.66667,25,2280000.0,2,0.0,1,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,4,-250000.0,0,0.0,0,0.0,3,-666666.666667,3,4333333.33333,12,666666.666667,12,750000.0,15,0.0,25,0.0,0,0.0,0.0291310911698,0.0293006065734,2.89208911029,-0.172388818174,-0.0365381412973,-2.40663636646,-0.00722965533585,2.23457559274,2.86510365205,0.0198804835449,0.0175970027962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283674364387,0.0243060713791,-0.000669192145409,0.00937674661386,-0.0138581373416,-0.0176862757006,0.007458191959,-0.00457160953684,-0.000164039294304,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,2250000.0,0,0.0,15,1400000.0,0,0.0,0,0.0,2,0.0,12,2250000.0,1,181000000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,333500000.0,0,0.0,0,0.0,1,181000000.0,0,0.0,0,0.0,495,0.0,0,0.0,0,0.0,0,0.0,2,500000.0,22,1545454.54545,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,3000000.0,0,0.0,0,0.0,2,2000000.0,2,3000000.0,0,0.0,0,0.0,5,0.0,22,0.0,0,0.0,0.0334216907763,0.0334585424219,2.89720367064,-0.175399494086,-0.0362683170839,-2.40402698789,-0.00784403273285,2.2287448992,2.86618018578,2.92959206945e-05,1.64697254663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00207035762153,-0.00201344080516,-0.000647406180224,0.00933041344947,-0.0138084309189,-0.0176343515575,0.00745042385911,-0.00457826797683,-0.000166518470035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,2000000.0,0,0.0,15,1466666.66667,0,0.0,0,0.0,2,0.0,12,2000000.0,2,179000000.0,2,193000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,258500000.0,0,0.0,0,0.0,1,190000000.0,0,0.0,0,0.0,498,0.0,0,0.0,0,0.0,0,0.0,3,8666666.66667,25,1160000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,4333333.33333,0,0.0,0,0.0,3,666666.666667,3,333333.333333,2,7000000.0,2,7000000.0,2,0.0,25,0.0,0,0.0,0.0334240719723,0.0334593504905,2.89712898819,-0.200550120478,-0.0357591298455,-2.37751837686,-0.00865096630206,2.17704407583,2.86702882438,-2.49882936512e-05,2.36709560035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205252944933,-0.00205307639439,-0.000648969715704,0.00922171963939,-0.0138707997713,-0.0176856368915,0.00763873772656,-0.0047011042331,-0.000166275297895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
