Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/state),Messages-Age(/EffortJointInterface_trajectory_gripper/state),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Counter(/PositionJointInterface_trajectory_controller/state),Messages-Age(/PositionJointInterface_trajectory_controller/state),Counter(/camera/rgb_camera_info),Messages-Age(/camera/rgb_camera_info),Counter(/camera/rgb_image/compressed),Messages-Age(/camera/rgb_image/compressed),Counter(/camera/rgb_image/compressed/parameter_descriptions),Messages-Age(/camera/rgb_image/compressed/parameter_descriptions),Counter(/camera/rgb_image/compressed/parameter_updates),Messages-Age(/camera/rgb_image/compressed/parameter_updates),Counter(/camera/rgb_image/compressedDepth/parameter_descriptions),Messages-Age(/camera/rgb_image/compressedDepth/parameter_descriptions),Counter(/camera/rgb_image/compressedDepth/parameter_updates),Messages-Age(/camera/rgb_image/compressedDepth/parameter_updates),Counter(/camera/rgb_image/theora),Messages-Age(/camera/rgb_image/theora),Counter(/camera/rgb_image/theora/parameter_descriptions),Messages-Age(/camera/rgb_image/theora/parameter_descriptions),Counter(/camera/rgb_image/theora/parameter_updates),Messages-Age(/camera/rgb_image/theora/parameter_updates),Counter(/camera_ir/depth/camera_info),Messages-Age(/camera_ir/depth/camera_info),Counter(/camera_ir/parameter_descriptions),Messages-Age(/camera_ir/parameter_descriptions),Counter(/camera_ir/parameter_updates),Messages-Age(/camera_ir/parameter_updates),Counter(/clock),Messages-Age(/clock),Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/joint_states),Messages-Age(/joint_states),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/state Active Connections,/EffortJointInterface_trajectory_gripper/state Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Dropped,/PositionJointInterface_trajectory_controller/state Active Connections,/PositionJointInterface_trajectory_controller/state Dropped,/camera/rgb_camera_info Active Connections,/camera/rgb_camera_info Dropped,/camera/rgb_image/compressed Active Connections,/camera/rgb_image/compressed Dropped,/camera/rgb_image/compressed/parameter_descriptions Active Connections,/camera/rgb_image/compressed/parameter_descriptions Dropped,/camera/rgb_image/compressed/parameter_updates Active Connections,/camera/rgb_image/compressed/parameter_updates Dropped,/camera/rgb_image/compressedDepth/parameter_descriptions Active Connections,/camera/rgb_image/compressedDepth/parameter_descriptions Dropped,/camera/rgb_image/compressedDepth/parameter_updates Active Connections,/camera/rgb_image/compressedDepth/parameter_updates Dropped,/camera/rgb_image/theora Active Connections,/camera/rgb_image/theora Dropped,/camera/rgb_image/theora/parameter_descriptions Active Connections,/camera/rgb_image/theora/parameter_descriptions Dropped,/camera/rgb_image/theora/parameter_updates Active Connections,/camera/rgb_image/theora/parameter_updates Dropped,/camera_ir/depth/camera_info Active Connections,/camera_ir/depth/camera_info Dropped,/camera_ir/parameter_descriptions Active Connections,/camera_ir/parameter_descriptions Dropped,/camera_ir/parameter_updates Active Connections,/camera_ir/parameter_updates Dropped,/clock Active Connections,/clock Dropped,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/joint_states Active Connections,/joint_states Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,333333.333333,0,0.0,0,0.0,0,0.0,0,0.0,13,3000000.0,0,0.0,15,2400000.0,0,0.0,0,0.0,3,333333.333333,13,3000000.0,1,180000000.0,2,183500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,254000000.0,0,0.0,0,0.0,2,169000000.0,0,0.0,0,0.0,492,0.0,0,0.0,0,0.0,0,0.0,3,0.0,25,2320000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,3666666.66667,0,0.0,0,0.0,3,-333333.333333,3,333333.333333,1,11000000.0,1,11000000.0,16,0.0,24,0.0,0,0.0,0.0333415500837,0.0334647530512,2.89722023335,-0.272954782761,-0.033860130407,-2.23728431029,-0.00987183480017,1.9644290935,2.86841401215,-3.06621694704e-05,2.88198830815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00217551914344,-0.00217660050245,-0.000649034086211,0.00887986552204,-0.0140513924738,-0.0178287711826,0.00836319788971,-0.00512360021971,-0.000178052902732,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1916666.66667,0,0.0,15,1400000.0,0,0.0,0,0.0,2,0.0,12,1833333.33333,2,221000000.0,1,199000000.0,0,0.0,0,0.0,0,0.0,0,0.0,1,274000000.0,0,0.0,0,0.0,2,226500000.0,0,0.0,0,0.0,501,0.0,0,0.0,0,0.0,0,0.0,2,500000.0,24,1458333.33333,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,3500000.0,0,0.0,0,0.0,2,3500000.0,2,1000000.0,2,1000000.0,1,2000000.0,4,0.0,25,0.0,0,0.0,0.0333398846969,0.0334659799881,2.89729934538,-0.287038546975,-0.0331398198757,-2.17078660895,-0.00984862862785,1.88385090173,2.86856448603,-2.02753512979e-05,1.88676609042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00221508976666,-0.00221572148905,-0.000650198297134,0.00879986805451,-0.0140853696424,-0.0178503935704,0.00861157678324,-0.00524864284899,-0.00018779145431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,1000000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,1461538.46154,0,0.0,15,800000.0,0,0.0,0,0.0,3,1000000.0,13,1846153.84615,1,192000000.0,2,240000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,347500000.0,0,0.0,0,0.0,1,192000000.0,0,0.0,0,0.0,494,0.0,0,0.0,0,0.0,0,0.0,3,333333.333333,26,1692307.69231,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-333333.333333,0,0.0,0,0.0,3,-2000000.0,3,-2000000.0,2,17000000.0,3,16000000.0,7,0.0,26,0.0,0,0.0,0.0333390419084,0.033466590013,2.89729934932,-0.290317871675,-0.0328535726687,-2.14404881918,-0.00978009877627,1.85383406932,2.8685676205,-9.24814449648e-06,8.28035439643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00222935918257,-0.00222954850795,-0.000650690049252,0.00877881468515,-0.0140931066718,-0.0178531402886,0.00869898012544,-0.00528986819164,-0.000191997038551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,500000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1833333.33333,0,0.0,11,1181818.18182,0,0.0,1,1000000.0,3,333333.333333,12,1333333.33333,2,211000000.0,2,222000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,275500000.0,0,0.0,0,0.0,1,196000000.0,0,0.0,0,0.0,498,0.0,1,0.0,0,0.0,1,0.0,3,333333.333333,25,1000000.0,0,0.0,2,4500000.0,1,7000000.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,2666666.66667,0,0.0,0,0.0,2,500000.0,2,500000.0,15,1733333.33333,15,1733333.33333,10,0.0,25,0.0,0,0.0,0.0333389204572,0.0334666697031,2.89729934946,-0.290464687684,-0.0328379771272,-2.14253259435,-0.0097754905716,1.85217103214,2.86856701692,-6.96858812627e-06,6.22365482494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00223073507301,-0.00223069032637,-0.000650548381067,0.00877785610994,-0.0140934510438,-0.0178532025434,0.00870369192162,-0.00529204164381,-0.000192235506795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,333333.333333,0,0.0,0,0.0,0,0.0,0,0.0,13,923076.923077,0,0.0,0,0.0,0,0.0,0,0.0,3,333333.333333,13,923076.923077,2,136000000.0,2,153000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,200500000.0,0,0.0,0,0.0,2,139000000.0,0,0.0,0,0.0,501,0.0,0,0.0,0,0.0,0,0.0,3,0.0,25,880000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,3,0.0,3,1666666.66667,2,0.0,2,0.0,13,0.0,24,0.0,0,0.0,0.0333389202817,0.0334666697431,2.89729934949,-0.290464687695,-0.0328379771027,-2.14253259437,-0.00977549055802,1.85217103213,2.86856701692,-6.96701843092e-06,6.22376224013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00223073879593,-0.00223069204092,-0.000650512440543,0.00877784452277,-0.014093425876,-0.0178532171096,0.00870370549987,-0.00529204359089,-0.000192236148898,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,1000000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,-500000.0,0,0.0,13,3692307.69231,1,0.0,0,0.0,3,1000000.0,12,-583333.333333,1,214000000.0,2,226000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,313500000.0,0,0.0,0,0.0,2,221500000.0,0,0.0,0,0.0,481,0.0,0,0.0,0,0.0,0,0.0,2,1500000.0,25,3800000.0,1,0.0,1,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1000000.0,0,0.0,0,0.0,2,-1000000.0,2,2000000.0,5,600000.0,5,3400000.0,4,0.0,25,0.0,0,0.0,0.0333371468445,0.0334681444446,2.86762788202,-0.287485816645,-0.0325094001472,-2.12131767417,-0.00967094539468,1.83319960375,2.84723327483,4.0804370734e-05,-4.48698226459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00223582667582,-0.00223822497236,-0.00074681855132,0.0088163150977,-0.014128474461,-0.0178948090516,0.00877384377979,-0.00532252509422,-0.000197157493189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,333333.333333,0,0.0,0,0.0,0,0.0,0,0.0,13,153846.153846,0,0.0,15,933333.333333,0,0.0,0,0.0,3,333333.333333,13,153846.153846,2,209500000.0,1,216000000.0,0,0.0,0,0.0,0,0.0,0,0.0,1,281000000.0,0,0.0,0,0.0,2,209500000.0,0,0.0,0,0.0,496,0.0,0,0.0,0,0.0,0,0.0,3,-333333.333333,25,200000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-1333333.33333,0,0.0,0,0.0,3,0.0,3,0.0,1,1000000.0,1,1000000.0,7,0.0,25,0.0,0,0.0,0.0333209289368,0.0334808304298,2.65097935699,-0.265767900408,-0.0300575613945,-1.96634676127,-0.00894022139398,1.69469652536,2.69146230554,0.00049555692058,-0.000510984125918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00226638591138,-0.00227832049341,-0.00146693609266,0.00908691057599,-0.0143233280275,-0.018057044086,0.00915342086369,-0.00548201383132,-0.000210642850803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,5083333.33333,0,0.0,15,3333333.33333,0,0.0,0,0.0,2,0.0,12,5083333.33333,1,250000000.0,2,254500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,324000000.0,0,0.0,0,0.0,1,250000000.0,0,0.0,0,0.0,501,0.0,0,0.0,0,0.0,0,0.0,2,-1000000.0,25,4160000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,-1500000.0,2,-500000.0,2,0.0,2,0.0,4,0.0,25,0.0,0,0.0,0.0332890800946,0.0335049865293,2.21932685252,-0.222504729215,-0.0251598724012,-1.6575646897,-0.00749229581001,1.41874600382,2.38110236921,0.0016157233537,-0.00163700626658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00210047567411,-0.00211735862599,-0.00262960286575,0.0092555026618,-0.0141662143448,-0.0176564061304,0.00938386243778,-0.00552053254206,-0.000235884413497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,6000000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,6000000.0,0,0.0,15,8666666.66667,0,0.0,0,0.0,3,4666666.66667,13,8230769.23077,2,223000000.0,2,232000000.0,0,0.0,0,0.0,0,0.0,0,0.0,1,363000000.0,0,0.0,0,0.0,2,223000000.0,0,0.0,0,0.0,483,0.0,0,0.0,0,0.0,0,0.0,3,3000000.0,25,4760000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1000000.0,0,0.0,0,0.0,3,333333.333333,3,-1000000.0,2,14000000.0,2,14000000.0,19,0.0,25,0.0,0,0.0,0.0332655302654,0.0335220712656,1.62307925248,-0.162745590781,-0.0183929521149,-1.23103702525,-0.00549327887721,1.03757154075,1.95239691205,0.00294846368273,-0.00295774268019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014749684837,-0.00148079021726,-0.00303946404351,0.00848764596927,-0.0122889978638,-0.0152590291637,0.00867481999601,-0.00498344672339,-0.000376569436547,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,500000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,750000.0,0,0.0,15,466666.666667,0,0.0,0,0.0,2,500000.0,12,750000.0,1,138000000.0,1,160000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,289500000.0,0,0.0,0,0.0,1,144000000.0,0,0.0,0,0.0,502,0.0,0,0.0,0,0.0,0,0.0,2,0.0,25,640000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,-500000.0,2,2000000.0,1,0.0,1,0.0,4,0.0,24,0.0,0,0.0,0.0332808784342,0.033509400228,0.982128238653,-0.0985068620541,-0.0111172013864,-0.772528292616,-0.00334554103051,0.627818275224,1.49154833041,0.00320986539442,-0.00319507875277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000756255005158,-0.000739756197668,-0.00202742673296,0.00669053786385,-0.00880358293039,-0.0113855756676,0.00675346402177,-0.00388443885538,-0.000596020097717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
