Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/state),Messages-Age(/EffortJointInterface_trajectory_gripper/state),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Counter(/PositionJointInterface_trajectory_controller/state),Messages-Age(/PositionJointInterface_trajectory_controller/state),Counter(/camera/rgb_camera_info),Messages-Age(/camera/rgb_camera_info),Counter(/camera/rgb_image/compressed),Messages-Age(/camera/rgb_image/compressed),Counter(/camera/rgb_image/compressed/parameter_descriptions),Messages-Age(/camera/rgb_image/compressed/parameter_descriptions),Counter(/camera/rgb_image/compressed/parameter_updates),Messages-Age(/camera/rgb_image/compressed/parameter_updates),Counter(/camera/rgb_image/compressedDepth/parameter_descriptions),Messages-Age(/camera/rgb_image/compressedDepth/parameter_descriptions),Counter(/camera/rgb_image/compressedDepth/parameter_updates),Messages-Age(/camera/rgb_image/compressedDepth/parameter_updates),Counter(/camera/rgb_image/theora),Messages-Age(/camera/rgb_image/theora),Counter(/camera/rgb_image/theora/parameter_descriptions),Messages-Age(/camera/rgb_image/theora/parameter_descriptions),Counter(/camera/rgb_image/theora/parameter_updates),Messages-Age(/camera/rgb_image/theora/parameter_updates),Counter(/camera_ir/depth/camera_info),Messages-Age(/camera_ir/depth/camera_info),Counter(/camera_ir/parameter_descriptions),Messages-Age(/camera_ir/parameter_descriptions),Counter(/camera_ir/parameter_updates),Messages-Age(/camera_ir/parameter_updates),Counter(/clock),Messages-Age(/clock),Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/joint_states),Messages-Age(/joint_states),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/state Active Connections,/EffortJointInterface_trajectory_gripper/state Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Dropped,/PositionJointInterface_trajectory_controller/state Active Connections,/PositionJointInterface_trajectory_controller/state Dropped,/camera/rgb_camera_info Active Connections,/camera/rgb_camera_info Dropped,/camera/rgb_image/compressed Active Connections,/camera/rgb_image/compressed Dropped,/camera/rgb_image/compressed/parameter_descriptions Active Connections,/camera/rgb_image/compressed/parameter_descriptions Dropped,/camera/rgb_image/compressed/parameter_updates Active Connections,/camera/rgb_image/compressed/parameter_updates Dropped,/camera/rgb_image/compressedDepth/parameter_descriptions Active Connections,/camera/rgb_image/compressedDepth/parameter_descriptions Dropped,/camera/rgb_image/compressedDepth/parameter_updates Active Connections,/camera/rgb_image/compressedDepth/parameter_updates Dropped,/camera/rgb_image/theora Active Connections,/camera/rgb_image/theora Dropped,/camera/rgb_image/theora/parameter_descriptions Active Connections,/camera/rgb_image/theora/parameter_descriptions Dropped,/camera/rgb_image/theora/parameter_updates Active Connections,/camera/rgb_image/theora/parameter_updates Dropped,/camera_ir/depth/camera_info Active Connections,/camera_ir/depth/camera_info Dropped,/camera_ir/parameter_descriptions Active Connections,/camera_ir/parameter_descriptions Dropped,/camera_ir/parameter_updates Active Connections,/camera_ir/parameter_updates Dropped,/clock Active Connections,/clock Dropped,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/joint_states Active Connections,/joint_states Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,1461538.46154,0,0.0,15,1400000.0,0,0.0,0,0.0,3,333333.333333,13,1538461.53846,2,164000000.0,2,184000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,220500000.0,0,0.0,0,0.0,2,164000000.0,0,0.0,0,0.0,494,0.0,0,0.0,0,0.0,0,0.0,3,333333.333333,26,1769230.76923,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,3,333333.333333,3,333333.333333,3,7666666.66667,3,6333333.33333,7,0.0,26,0.0,0,0.0,0.0199817459836,0.0193085430789,1.28545243757,0.0334496133483,-0.569684200288,-2.44956783205,0.425897291973,2.34902436877,0.383387768189,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000610169699986,0.000739359557433,-0.002858470051,0.010077646174,-0.0119589807336,-0.0195869147025,0.00756796261501,-0.00363593698235,0.00088168736034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,1000000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,2384615.38462,0,0.0,15,2666666.66667,0,0.0,0,0.0,2,0.0,13,1846153.84615,1,200000000.0,2,183000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,232500000.0,0,0.0,0,0.0,1,200000000.0,0,0.0,0,0.0,492,0.0,0,0.0,0,0.0,0,0.0,2,500000.0,25,1680000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,1500000.0,2,0.0,2,8500000.0,2,8500000.0,9,0.0,25,0.0,0,0.0,0.0199852234042,0.019379765277,1.18432597335,-0.257995208623,-0.0803853754277,-2.41444163522,0.322424324208,2.10540508177,0.878231194785,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000568703131119,0.000791209787746,-0.00323328551728,0.00964854354543,-0.0146967569201,-0.0179854217644,0.00772240170611,-0.00423106278609,0.000960167872527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,583333.333333,0,0.0,15,66666.6666667,0,0.0,0,0.0,3,666666.666667,12,583333.333333,1,177000000.0,2,162500000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,207000000.0,0,0.0,0,0.0,2,153000000.0,0,0.0,0,0.0,492,0.0,0,0.0,0,0.0,0,0.0,3,-2000000.0,24,250000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-333333.333333,0,0.0,0,0.0,3,-3000000.0,3,666666.666667,4,4250000.0,3,3333333.33333,14,0.0,24,0.0,0,0.0,0.0199844682584,0.019454344768,1.11053730523,-0.470657981696,0.276650757872,-2.38881371724,0.246924700737,1.9276429249,1.23930444787,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148621023434,0.000182429129013,-0.00292551873425,0.00699268502202,-0.00870811299716,-0.0195360408107,0.00964183688247,-0.0044072968788,0.000384819130377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,3000000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,1692307.69231,0,0.0,15,2000000.0,0,0.0,0,0.0,2,500000.0,13,1692307.69231,2,183500000.0,2,203500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,257000000.0,0,0.0,0,0.0,2,186000000.0,0,0.0,0,0.0,492,0.0,0,0.0,0,0.0,0,0.0,2,-9500000.0,25,2080000.0,0,0.0,1,0.0,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-6333333.33333,0,0.0,0,0.0,2,0.0,2,-1500000.0,8,4125000.0,8,4125000.0,2,0.0,25,0.0,0,0.0,0.0199841799292,0.019524560747,1.0844825765,-0.545749883811,0.402721996318,-2.37976501782,0.220266067605,1.86487494927,1.36679970507,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000339754980446,-8.20642611007e-05,-0.00269828396028,0.00557549349106,-0.00514369618912,-0.0206257734775,0.0106736578277,-0.00446243117041,0.000137817525544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-500000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,83333.3333333,1,0.0,14,714285.714286,1,0.0,1,0.0,6,0.0,12,250000.0,2,135000000.0,2,146000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,238000000.0,0,0.0,0,0.0,2,136000000.0,0,0.0,0,0.0,501,0.0,2,0.0,1,0.0,1,0.0,5,0.0,25,240000.0,1,0.0,2,1000000.0,1,2000000.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,5,600000.0,0,0.0,0,0.0,3,-333333.333333,3,-333333.333333,17,1882352.94118,17,1882352.94118,10,0.0,25,0.0,0,0.0,0.019984867851,0.0196747944196,1.08309659903,-0.549637867686,0.409379664678,-2.37930059281,0.218972853515,1.86158150105,1.37364505285,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052200284535,0.000123772472509,-0.00268361341876,0.00549623534812,-0.00495206610171,-0.0206974021955,0.0107465577464,-0.00448081050944,0.000113095008887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,2333333.33333,0,0.0,0,0.0,0,0.0,0,0.0,13,384615.384615,1,0.0,15,1066666.66667,1,0.0,1,1000000.0,5,400000.0,13,384615.384615,3,114000000.0,3,120666666.667,0,0.0,0,0.0,0,0.0,0,0.0,2,176500000.0,0,0.0,0,0.0,3,114000000.0,0,0.0,0,0.0,500,0.0,2,2000000.0,1,0.0,1,2000000.0,4,500000.0,25,600000.0,1,0.0,1,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,2,0.0,2,0.0,12,2166666.66667,12,2166666.66667,6,0.0,25,0.0,0,0.0,0.0199850317507,0.0198656982424,1.11635458482,-0.539067467222,0.421842494684,-2.38010374148,0.219010914279,1.87363198183,1.41863950156,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000502491665065,-0.000236061479982,-0.00268159919268,0.00553989842766,-0.00489841192158,-0.0208182971876,0.0107518558367,-0.00448550709399,0.000109403252774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.0,1,0.0,0,0.0,3,2000000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,166666.666667,0,0.0,3,5333333.33333,0,0.0,1,7000000.0,4,3000000.0,12,250000.0,2,188500000.0,2,204000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,224500000.0,0,0.0,0,0.0,2,189000000.0,0,0.0,0,0.0,498,0.0,2,3000000.0,1,1000000.0,1,5000000.0,5,800000.0,25,1360000.0,1,0.0,2,500000.0,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1000000.0,0,0.0,0,0.0,5,1200000.0,0,0.0,0,0.0,3,1000000.0,3,333333.333333,12,1666666.66667,13,1615384.61538,19,0.0,25,0.0,0,0.0,0.0200610150065,0.0200198522219,1.81066830352,-0.308922608056,0.697067097511,-2.39711317556,0.214461840827,2.1391722509,2.3081057554,-21.0103312799,-21.0152316241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492526719255,0.00114201280077,-0.00126093690734,0.00574148166487,-0.00430499170666,-0.0216328715932,0.0101018164268,-0.00437276670289,-2.43025854521e-05,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0
9,888888.888889,0,0.0,1,1000000.0,4,500000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,3250000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,7500000.0,12,3250000.0,1,254000000.0,1,305000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,329000000.0,0,0.0,0,0.0,1,254000000.0,0,0.0,0,0.0,483,0.0,1,0.0,0,0.0,1,0.0,3,666666.666667,24,2958333.33333,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-5500000.0,0,0.0,0,0.0,2,1000000.0,2,500000.0,4,7750000.0,4,7750000.0,3,0.0,25,0.0,0,0.0,0.0305021574481,0.0307978163092,2.06591140742,-0.242022149652,0.777073931245,-2.40205349318,0.213137277997,2.21636394522,2.69896408907,0.0239339018539,0.024568471459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258991396196,0.022734273495,-0.000306290981629,0.00547510162221,-0.00418390231293,-0.0210199294663,0.00948662970541,-0.00427782691417,-3.86210227844e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,1000000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,3615384.61538,0,0.0,14,3142857.14286,1,0.0,0,0.0,4,5250000.0,13,3615384.61538,2,205500000.0,2,234000000.0,0,0.0,0,0.0,0,0.0,0,0.0,1,258000000.0,0,0.0,0,0.0,2,209500000.0,0,0.0,0,0.0,516,0.0,1,0.0,1,0.0,0,0.0,4,-1750000.0,26,3038461.53846,1,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-1000000.0,0,0.0,0,0.0,3,4333333.33333,3,3666666.66667,6,4333333.33333,6,4333333.33333,7,0.0,25,0.0,0,0.0,0.0333660295363,0.0335222992505,2.06621314942,-0.244023425911,0.776395772836,-2.40073298868,0.213478548931,2.21372899094,2.69841510227,4.02340472868e-05,-1.94805676607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201233610109,-0.0019864972379,-0.000300132207611,0.00545590555295,-0.00413751860422,-0.0210151342174,0.00949399700518,-0.00428101466594,-3.90859165062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,333333.333333,0,0.0,0,0.0,0,0.0,0,0.0,13,1692307.69231,0,0.0,15,800000.0,0,0.0,0,0.0,2,500000.0,13,1538461.53846,2,181000000.0,2,197000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,310000000.0,0,0.0,0,0.0,2,182000000.0,0,0.0,0,0.0,492,0.0,0,0.0,0,0.0,0,0.0,2,-500000.0,25,1200000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,0.0,2,0.0,2,500000.0,2,500000.0,5,0.0,25,0.0,0,0.0,0.0333676956949,0.0335222539017,2.07135079403,-0.270007710704,0.763169997964,-2.37938621691,0.225069276735,2.16995856546,2.6877940817,-1.34774136204e-05,1.21854593085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201561742174,-0.00201624251311,-0.000253229971877,0.00535938287902,-0.00371958007981,-0.0213012396313,0.00980549002496,-0.00434894323541,-2.31851361842e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
