Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/state),Messages-Age(/EffortJointInterface_trajectory_gripper/state),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Counter(/PositionJointInterface_trajectory_controller/state),Messages-Age(/PositionJointInterface_trajectory_controller/state),Counter(/camera/rgb_camera_info),Messages-Age(/camera/rgb_camera_info),Counter(/camera/rgb_image/compressed),Messages-Age(/camera/rgb_image/compressed),Counter(/camera/rgb_image/compressed/parameter_descriptions),Messages-Age(/camera/rgb_image/compressed/parameter_descriptions),Counter(/camera/rgb_image/compressed/parameter_updates),Messages-Age(/camera/rgb_image/compressed/parameter_updates),Counter(/camera/rgb_image/compressedDepth/parameter_descriptions),Messages-Age(/camera/rgb_image/compressedDepth/parameter_descriptions),Counter(/camera/rgb_image/compressedDepth/parameter_updates),Messages-Age(/camera/rgb_image/compressedDepth/parameter_updates),Counter(/camera/rgb_image/theora),Messages-Age(/camera/rgb_image/theora),Counter(/camera/rgb_image/theora/parameter_descriptions),Messages-Age(/camera/rgb_image/theora/parameter_descriptions),Counter(/camera/rgb_image/theora/parameter_updates),Messages-Age(/camera/rgb_image/theora/parameter_updates),Counter(/camera_ir/depth/camera_info),Messages-Age(/camera_ir/depth/camera_info),Counter(/camera_ir/parameter_descriptions),Messages-Age(/camera_ir/parameter_descriptions),Counter(/camera_ir/parameter_updates),Messages-Age(/camera_ir/parameter_updates),Counter(/clock),Messages-Age(/clock),Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/joint_states),Messages-Age(/joint_states),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/state Active Connections,/EffortJointInterface_trajectory_gripper/state Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Dropped,/PositionJointInterface_trajectory_controller/state Active Connections,/PositionJointInterface_trajectory_controller/state Dropped,/camera/rgb_camera_info Active Connections,/camera/rgb_camera_info Dropped,/camera/rgb_image/compressed Active Connections,/camera/rgb_image/compressed Dropped,/camera/rgb_image/compressed/parameter_descriptions Active Connections,/camera/rgb_image/compressed/parameter_descriptions Dropped,/camera/rgb_image/compressed/parameter_updates Active Connections,/camera/rgb_image/compressed/parameter_updates Dropped,/camera/rgb_image/compressedDepth/parameter_descriptions Active Connections,/camera/rgb_image/compressedDepth/parameter_descriptions Dropped,/camera/rgb_image/compressedDepth/parameter_updates Active Connections,/camera/rgb_image/compressedDepth/parameter_updates Dropped,/camera/rgb_image/theora Active Connections,/camera/rgb_image/theora Dropped,/camera/rgb_image/theora/parameter_descriptions Active Connections,/camera/rgb_image/theora/parameter_descriptions Dropped,/camera/rgb_image/theora/parameter_updates Active Connections,/camera/rgb_image/theora/parameter_updates Dropped,/camera_ir/depth/camera_info Active Connections,/camera_ir/depth/camera_info Dropped,/camera_ir/parameter_descriptions Active Connections,/camera_ir/parameter_descriptions Dropped,/camera_ir/parameter_updates Active Connections,/camera_ir/parameter_updates Dropped,/clock Active Connections,/clock Dropped,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/joint_states Active Connections,/joint_states Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,2230769.23077,0,0.0,15,533333.333333,0,0.0,0,0.0,2,2000000.0,13,2230769.23077,2,147000000.0,3,136666666.667,0,0.0,0,0.0,0,0.0,0,0.0,2,195500000.0,0,0.0,0,0.0,3,131333333.333,0,0.0,0,0.0,482,0.0,0,0.0,0,0.0,0,0.0,3,-666666.666667,25,1200000.0,0,0.0,1,0.0,1,-1000000.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,333333.333333,0,0.0,0,0.0,2,0.0,2,-500000.0,9,4111111.11111,9,4111111.11111,15,0.0,25,0.0,0,0.0,0.0199512204155,0.0204357758152,0.0293938116902,-1.31715548898,0.927014327077,-2.28382659949,0.932792620211,1.29896464667,0.709287219931,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143064611142,3.45796386658e-05,-0.00375549592626,-0.00689615788054,0.0263774287471,-0.0214193178588,0.0157193574469,-0.00390446985386,0.000291109087301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,333333.333333,0,0.0,0,0.0,0,0.0,0,0.0,12,1500000.0,1,0.0,14,1571428.57143,1,0.0,1,6000000.0,6,6666666.66667,12,1416666.66667,2,156500000.0,2,157500000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,202333333.333,0,0.0,0,0.0,2,156500000.0,0,0.0,0,0.0,482,0.0,2,1500000.0,1,0.0,1,1000000.0,4,1000000.0,25,2080000.0,1,0.0,2,0.0,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,5,-3200000.0,0,0.0,0,0.0,3,0.0,3,-333333.333333,17,2058823.52941,17,2058823.52941,18,0.0,25,0.0,0,0.0,0.0199451504585,0.0204379983146,0.0213038245948,-1.31532035403,0.937601108537,-2.28362637281,0.944083977364,1.29857534203,0.707371890878,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.17702803645e-05,1.75549436686e-05,-0.00380382070233,-0.0069141580398,0.0266056867143,-0.0215370449708,0.015726129079,-0.00389193095245,0.000317113061896,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,153846.153846,1,0.0,12,333333.333333,1,0.0,2,0.0,6,166666.666667,13,153846.153846,3,124333333.333,3,129000000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,166333333.333,0,0.0,0,0.0,3,125000000.0,0,0.0,0,0.0,497,0.0,3,0.0,1,0.0,2,0.0,6,-166666.666667,25,720000.0,1,0.0,1,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,2,0.0,2,0.0,16,812500.0,16,812500.0,10,0.0,25,0.0,0,0.0,0.0199389048534,0.020436982299,0.228624346856,-1.41808341393,0.982375470797,-2.28144649053,1.05648095925,1.25612273125,0.954519652357,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000838853626817,6.88012785617e-05,-0.00296012269423,-0.00797029016404,0.0288603785277,-0.0199800099577,0.0152013125719,-0.00378053288043,0.000318811648292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
6,5500000.0,1,4000000.0,0,0.0,3,1666666.66667,0,0.0,0,0.0,0,0.0,0,0.0,12,5583333.33333,0,0.0,0,0.0,0,0.0,0,0.0,3,1000000.0,12,5500000.0,3,136666666.667,3,147666666.667,0,0.0,0,0.0,0,0.0,0,0.0,2,153000000.0,0,0.0,0,0.0,3,136666666.667,0,0.0,0,0.0,457,0.0,1,7000000.0,1,8000000.0,0,0.0,3,3000000.0,25,4240000.0,1,0.0,2,1000000.0,1,1000000.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2000000.0,0,0.0,0,0.0,5,400000.0,0,0.0,0,0.0,3,-14000000.0,3,0.0,9,8333333.33333,9,8555555.55556,3,0.0,24,0.0,0,0.0,0.0219635640997,0.0224279748644,0.994754194991,-1.75027335734,1.12711016481,-2.27375732798,1.41985858501,1.11867288867,1.86406419227,-12.9908525523,-12.9942437524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255665674105,0.0208614409256,0.00107096177742,-0.0105605223242,0.0339524309161,-0.0137362011906,0.0124878614626,-0.00360026105259,0.000206691890941,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4000000.0,0,0.0,1,0.0,4,8000000.0,0,0.0,0,0.0,0,0.0,0,0.0,10,3000000.0,0,0.0,2,2500000.0,1,1000000.0,0,0.0,3,7000000.0,10,3000000.0,1,228000000.0,1,232000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,326000000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,397,0.0,2,500000.0,1,1000000.0,1,0.0,5,-800000.0,25,11320000.0,1,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,6500000.0,0,0.0,0,0.0,2,-11500000.0,2,-7000000.0,8,13875000.0,7,4000000.0,7,0.0,25,0.0,0,0.0,0.0330922115115,0.0333379267406,1.05896367612,-1.7617383698,1.13211721904,-2.27350262312,1.43238511022,1.11394700843,1.93685428317,0.00359923246415,0.00257413065402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00640433923531,0.00172913433625,0.00147172944948,-0.0106109774561,0.0337571210161,-0.0132411524924,0.012152816737,-0.003539000092,0.000199337102612,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,333333.333333,0,0.0,15,1266666.66667,0,0.0,0,0.0,3,0.0,12,416666.666667,2,173500000.0,2,175000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,213500000.0,0,0.0,0,0.0,2,173500000.0,0,0.0,0,0.0,481,0.0,0,0.0,0,0.0,0,0.0,2,-1000000.0,25,520000.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,3,-8666666.66667,3,0.0,2,20500000.0,2,20500000.0,8,0.0,25,0.0,0,0.0,0.0333435257078,0.0334779077707,1.05437052009,-1.75624789959,1.12275250068,-2.2670779324,1.42332831904,1.10962143544,1.93651810352,-4.30408901687e-08,1.35760998299e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182704269379,-0.0018265243908,0.00146851835388,-0.0106708020952,0.0337936785328,-0.0132014667588,0.0121864032003,-0.00353063154156,0.000201292126617,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,2750000.0,0,0.0,14,1642857.14286,0,0.0,0,0.0,2,1000000.0,12,2750000.0,2,172000000.0,1,234000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,228500000.0,0,0.0,0,0.0,1,234000000.0,0,0.0,0,0.0,446,0.0,0,0.0,0,0.0,0,0.0,3,666666.666667,24,1875000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,-500000.0,2,0.0,1,0.0,1,0.0,11,0.0,24,0.0,0,0.0,0.0333404717173,0.0334803332892,1.02290146869,-1.71454950736,1.06339726475,-2.22178290375,1.36849491677,1.08177538723,1.92900785665,-2.36062086056e-05,2.11002923248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00194223453726,-0.00194453240388,0.0014409209797,-0.0110393328307,0.0339690753658,-0.012946973603,0.0123966359058,-0.00346971110124,0.000223581221382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,916666.666667,0,0.0,15,2066666.66667,0,0.0,0,0.0,3,5333333.33333,12,833333.333333,2,215000000.0,2,224000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,308500000.0,0,0.0,0,0.0,1,253000000.0,0,0.0,0,0.0,487,0.0,0,0.0,0,0.0,0,0.0,2,-500000.0,24,1250000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-2666666.66667,0,0.0,0,0.0,3,666666.666667,3,0.0,2,12500000.0,2,12500000.0,1,0.0,24,0.0,0,0.0,0.0333344575944,0.0334848798379,0.973559444261,-1.63965343928,0.977419994554,-2.13567082029,1.2878685792,1.03739882191,1.92233239608,-2.95319999465e-05,2.63440086548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212852520427,-0.00213158397547,0.00138033651014,-0.0115714242893,0.0340390344074,-0.0122894832406,0.0126121180766,-0.00337938764281,0.000251267499033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,153846.153846,0,0.0,14,642857.142857,0,0.0,0,0.0,2,2500000.0,13,153846.153846,2,193500000.0,2,201000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,267500000.0,0,0.0,0,0.0,2,193500000.0,0,0.0,0,0.0,498,0.0,0,0.0,0,0.0,0,0.0,3,-333333.333333,25,200000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,500000.0,2,-500000.0,2,0.0,2,0.0,9,0.0,25,0.0,0,0.0,0.0333294356939,0.0334885924581,0.93507879353,-1.57263081301,0.917336515999,-2.0540639026,1.23080140213,1.00113246711,1.92264397596,-1.55451105805e-05,1.34528336572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00226517488325,-0.00226717909198,0.00130832349451,-0.011926981663,0.0338765018159,-0.0115215202941,0.0126744623747,-0.0033083726007,0.000267914669825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,454545.454545,0,0.0,14,428571.428571,0,0.0,0,0.0,3,333333.333333,11,363636.363636,2,161000000.0,2,176000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,234000000.0,0,0.0,0,0.0,2,161500000.0,0,0.0,0,0.0,485,0.0,0,0.0,0,0.0,0,0.0,2,1000000.0,25,640000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,333333.333333,0,0.0,0,0.0,3,-333333.333333,3,1333333.33333,2,14000000.0,1,5000000.0,9,0.0,25,0.0,0,0.0,0.0333270041435,0.0334903501158,0.918768576203,-1.54188687218,0.894058731011,-2.01531144608,1.20858598215,0.985125058111,1.92456508937,1.50367528267e-06,-2.27577496761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00232108041422,-0.00232176388827,0.00128067613062,-0.0120561810525,0.0337445111465,-0.0111190834415,0.0126707335567,-0.0032780135247,0.000273236144285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
