Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
1,-12781024512.0,1,441856.0,0,0.0,4,-12780934144.0,3,-12780930389.3,0,0.0,0,0.0,2,-12780749568.0,2,-12780923648.0,3,-12780925354.7,8,-12780820384.0,0,0.0,1,-12781008896.0,3,-12780818773.3,3,-12780895744.0,15,-12780468241.1,14,-12780528201.1,14,-12780465097.1,14,-12780557622.9,15,-12780569224.5,15,-12780559769.6,1,0.0,2,-12780903040.0,1,514048.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12780761088.0,0,0.0,0,0.0,5,-12775073382.4,0,0.0,0,0.0,3,-12780886272.0,3,-12780951722.7,4,-12780923072.0,1,-12780923904.0,0,0.0,4,-12780921472.0,24,-12764892821.3,7,-12780854381.7,7,-12780797403.4,15,0.0,29,0.0,0,0.0,0.25810942424,-0.13477587447,-0.953021333798,-2.34265663035,-0.142017231387,2.2602573604,0.186539554539,0.0344876728952,0.0344876728952,0.276278217634,-14.0572735469,2.94995387395,21.5865605672,0.167725243668,2.79250597954,-0.141531207412,0.0,0.0,-0.00763997963397,0.00391424196906,0.0292131875139,0.0322196302413,0.00344548604467,-0.0228085563336,0.0182207091371,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12780938112.0,2,-12780947072.0,0,0.0,0,0.0,3,-12780907349.3,3,-12780915285.3,2,-12780899456.0,6,-12780815317.3,0,0.0,0,0.0,3,-12780896256.0,2,-12780953216.0,15,-12780523110.4,15,-12780582178.1,15,-12780586632.5,15,-12780531968.0,15,-12780566715.7,15,-12780613870.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12780883840.0,0,0.0,0,0.0,2,-12780900224.0,2,-12780835712.0,10,-12780885913.6,0,0.0,0,0.0,2,-12780880384.0,26,-12764646055.4,0,0.0,0,0.0,7,0.0,29,0.0,0,0.0,0.239911549222,-0.125222460441,-0.885146114955,-2.26729828496,-0.132321103061,2.20622968119,0.22899551757,0.0349441878498,0.0349441878498,0.268608132998,-16.0924912771,3.32420110703,22.7378667196,0.943115858237,2.53792834282,0.173593297601,0.0,0.0,-0.0732824533434,0.0377154983844,0.267727711531,0.299158469811,0.0399637804683,-0.214131679257,0.167109001258,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12780908800.0,3,-12780947285.3,0,0.0,0,0.0,2,-12780947968.0,2,-12780952320.0,3,-12780935509.3,8,-12780814784.0,0,0.0,0,0.0,2,-12780899072.0,3,-12780982698.7,15,-12780500019.2,15,-12780615884.8,14,-12780531565.7,15,-12780536917.3,15,-12780547652.3,15,-12780671197.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12780875434.7,0,0.0,0,0.0,3,-12780898986.7,3,-12780941568.0,10,-12780965811.2,0,0.0,0,0.0,3,-12780973141.3,26,-12763938481.2,0,0.0,0,0.0,29,0.0,30,0.0,0,0.0,0.184346608649,-0.0961642565479,-0.680019957227,-2.03940022251,-0.101695811768,2.04254156366,0.357880595088,0.0349441878498,0.0349441878498,0.451103250186,-21.7905712128,2.64262152513,24.0827763875,1.09295714299,2.65786242485,0.172189489007,0.0,0.0,-0.150781273689,0.0788850617246,0.554049116092,0.618831408047,0.0828217082418,-0.443855576953,0.348671610033,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12780946304.0,2,-12780986240.0,0,0.0,0,0.0,3,-12780940458.7,3,-12780962560.0,2,-12780935936.0,5,-12780863488.0,0,0.0,0,0.0,3,-12781006336.0,2,-12780954112.0,14,-12780442276.6,14,-12780577645.7,14,-12780443776.0,14,-12780547309.7,15,-12780606941.9,15,-12780682615.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12780904064.0,0,0.0,0,0.0,2,-12780898304.0,2,-12780977664.0,10,-12780967654.4,0,0.0,0,0.0,2,-12780862464.0,25,-12764581007.4,0,0.0,0,0.0,6,0.0,30,0.0,0,0.0,0.0960399988346,-0.0500071322137,-0.353838293194,-1.67699997383,-0.0529860410544,1.78235963067,0.562784410446,0.0349441878498,0.0349441878498,-0.92607366244,-27.2950471242,-0.0551322698593,23.1615727743,1.03265442451,2.59932971001,0.202890173594,0.0,0.0,-0.166880177,0.0871390288633,0.618448049451,0.680454408207,0.0914503369265,-0.4960446331,0.386772338529,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12780971690.7,3,-12781014698.7,0,0.0,0,0.0,2,-12780976640.0,2,-12780984448.0,3,-12781008981.3,7,-12780938715.4,0,0.0,0,0.0,2,-12780919168.0,3,-12781062485.3,15,-12780565760.0,15,-12780598237.9,15,-12780647270.4,15,-12780666248.5,15,-12780538862.9,15,-12780697907.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12780964010.7,0,0.0,0,0.0,3,-12780959402.7,3,-12781015381.3,10,-12780989184.0,0,0.0,0,0.0,3,-12780947882.7,23,-12764706738.1,0,0.0,0,0.0,15,0.0,29,0.0,0,0.0,0.0296864626654,-0.0153350000257,-0.108702122207,-1.40463760879,-0.0164142427611,1.58682538632,0.716767004444,0.0349440567195,0.0349440567195,-1.16992944082,-28.2257722219,-0.623247504234,21.5743942261,1.10882628361,2.63350939751,0.227975625793,0.0,0.0,-0.088131129263,0.0462946582543,0.329429256479,0.361584098269,0.0498948909018,-0.262957088817,0.208036048068,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
1,-12781070592.0,0,0.0,1,-12781110016.0,3,-12781018026.7,2,-12781027456.0,0,0.0,0,0.0,3,-12780995072.0,3,-12780960426.7,2,-12781120256.0,7,-12780927378.3,0,0.0,0,0.0,3,-12781034666.7,2,-12781079296.0,15,-12780618939.7,15,-12780600285.9,15,-12780615970.1,15,-12780578969.6,15,-12780617216.0,15,-12780770628.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12781007488.0,0,0.0,0,0.0,2,-12780960128.0,2,-12781010816.0,7,-12781047003.4,0,0.0,1,-12781027840.0,3,-12780970752.0,27,-12765240367.4,3,-12780950613.3,3,-12780828586.7,8,0.0,31,0.0,0,0.0,0.00363032921658,-0.00170796263426,-0.01264443565,-1.29786400877,-0.00210216455705,1.51018081025,0.777111818425,0.0349441004296,0.0349441004296,-0.912055929502,-27.9385407766,-0.297930121422,20.8079147339,1.18981993198,2.68282580376,0.23670365413,0.0,0.0,-0.0265283233391,0.0117640130465,0.0924397682193,0.10209315225,0.012145045905,-0.0730200272753,0.0578630383757,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0
1,-12780876544.0,1,281344.0,0,0.0,4,-12781011328.0,3,-12781068202.7,0,0.0,0,0.0,2,-12781053952.0,2,-12781052288.0,3,-12780934314.7,8,-12780930048.0,1,705024.0,0,0.0,3,-12780996608.0,3,-12781029973.3,14,-12780592219.4,14,-12780512457.1,14,-12780552777.1,14,-12780564699.4,15,-12780645102.9,15,-12780748424.5,1,0.0,2,-12780976384.0,1,392448.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12780900608.0,0,0.0,0,0.0,5,-12780973465.6,0,0.0,0,0.0,3,-12780919125.3,3,-12781064789.3,6,-12781020032.0,1,-12780862720.0,0,0.0,4,-12780957504.0,24,-12765213941.3,7,-12780879250.3,7,-12780719433.1,25,0.0,29,0.0,0,0.0,0.00173543495738,-0.000724463593834,-0.00625952988594,-1.2907144998,-0.000964892442057,1.5050051426,0.781249205961,0.0349441004296,0.0349441004296,-0.622444113096,-28.0493602753,-0.596269965172,20.3842086792,0.886597303549,2.93160510063,-0.0237943944832,0.0,0.0,0.0170946278602,-0.00902744804155,-0.0657100865044,-0.0721156200777,-0.0111881544081,0.0516005977712,-0.0405086439819,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12781104384.0,2,-12781074560.0,0,0.0,0,0.0,3,-12781059925.3,3,-12780992597.3,2,-12781045248.0,8,-12781006560.0,0,0.0,1,-12780944384.0,4,-12780884672.0,2,-12781103104.0,15,-12780703761.1,15,-12780662357.3,15,-12780711014.4,15,-12780553506.1,15,-12780565384.5,15,-12780766242.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12781027968.0,0,0.0,0,0.0,2,-12781060096.0,2,-12781070208.0,10,-12781047936.0,0,0.0,0,0.0,2,-12781027200.0,26,-12764159645.5,0,0.0,0,0.0,16,0.0,30,0.0,0,0.0,0.0275979128276,-0.0145912705923,-0.103670670952,-1.39937569485,-0.0152972491972,1.58269151142,0.719865461019,0.034977567941,0.034977567941,-0.493639588356,-28.5365428925,-0.994849888484,20.979830424,0.265625625849,3.08291125298,-0.323171824217,0.0,0.0,0.0875301692544,-0.0481079726533,-0.327764078112,-0.367910527884,-0.0519609491849,0.261966584856,-0.209626481982,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12781087914.7,3,-12781101568.0,0,0.0,0,0.0,2,-12781082496.0,2,-12781090816.0,3,-12781084842.7,7,-12781006738.3,0,0.0,0,0.0,2,-12781046016.0,3,-12781088085.3,15,-12780542805.3,15,-12780595677.9,15,-12780491349.3,15,-12780534613.3,15,-12780588356.3,15,-12780827374.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12781081429.3,0,0.0,0,0.0,3,-12781090560.0,3,-12781086890.7,10,-12781094451.2,0,0.0,0,0.0,3,-12781019648.0,24,-12764578208.0,0,0.0,0,0.0,13,0.0,30,0.0,0,0.0,0.0907745316494,-0.0485533727924,-0.340223655407,-1.66335037173,-0.0509187502865,1.77152357613,0.570374603646,0.0349877901375,0.0349877901375,-0.254015564919,-27.9808584849,-0.342363715172,22.2554448446,0.291992813349,2.95943713188,-0.310781687498,0.0,0.0,0.164711396553,-0.0895242785138,-0.618419164525,-0.689898712693,-0.0929612588687,0.495174439712,-0.392179144324,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12781104768.0,2,-12781218816.0,0,0.0,0,0.0,3,-12781104384.0,3,-12781013589.3,2,-12781049472.0,5,-12781026662.4,0,0.0,0,0.0,3,-12780994730.7,2,-12781198848.0,15,-12780803174.4,15,-12780689305.6,15,-12780656435.2,15,-12780663842.1,15,-12780716219.7,15,-12780880059.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12781091072.0,0,0.0,0,0.0,2,-12781110784.0,2,-12781154176.0,10,-12781101568.0,0,0.0,0,0.0,2,-12781121280.0,26,-12764994756.9,0,0.0,0,0.0,7,0.0,29,0.0,0,0.0,0.176229400721,-0.0946219959444,-0.660233005658,-2.02044713915,-0.0990721806273,2.02693174707,0.368148366271,0.0349874404569,0.0349874404569,0.868197162946,-22.5054759979,2.06445588271,23.2940800985,0.268189102411,3.04110217094,-0.289114209016,0.0,0.0,0.153599967845,-0.0857152914569,-0.57428244516,-0.640108809979,-0.0863788561885,0.455687438305,-0.364996979753,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12781093205.3,3,-12781010944.0,0,0.0,0,0.0,2,-12781013120.0,2,-12781041280.0,3,-12781046272.0,8,-12781031744.0,0,0.0,0,0.0,2,-12781058560.0,3,-12781136384.0,14,-12780644900.6,14,-12780632649.1,14,-12780626230.9,14,-12780636800.0,15,-12780658432.0,15,-12780850158.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12781105834.7,0,0.0,0,0.0,3,-12781057877.3,3,-12781168042.7,10,-12781060275.2,0,0.0,0,0.0,3,-12781084074.7,24,-12764651808.0,0,0.0,0,0.0,15,0.0,30,0.0,0,0.0,0.233758253294,-0.125630722361,-0.875566113855,-2.26078357255,-0.131447295707,2.1988157676,0.232090110109,0.0349872000515,0.0349872000515,0.768221584956,-16.6431505839,2.80131293933,22.2824223836,0.100464494278,3.01711535454,-0.335073679686,0.0,0.0,0.0716474632435,-0.038871174577,-0.265620937146,-0.295621792159,-0.0402567561136,0.210206195243,-0.16785552168,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,3,0,0,0
1,-12780821248.0,0,0.0,1,-12781148928.0,3,-12780997973.3,2,-12781150208.0,1,917504.0,0,0.0,4,-12781134656.0,3,-12781075541.3,2,-12781103232.0,9,-12780997660.4,0,0.0,0,0.0,3,-12781149440.0,2,-12781123456.0,15,-12780794009.6,15,-12780706269.9,15,-12780637696.0,15,-12780672273.1,15,-12780699443.2,15,-12780777762.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12781089920.0,0,0.0,0,0.0,2,-12781115648.0,2,-12781162368.0,5,-12781102284.8,0,0.0,1,-12781062400.0,3,-12781096192.0,26,-12764334788.9,3,-12780992085.3,3,-12780768768.0,25,0.0,29,0.0,0,0.0,0.252829184522,-0.135927526992,-0.946600958156,-2.34014218635,-0.142141707633,2.25551558747,0.18717958558,0.0349872000515,0.0349872000515,0.5513433218,-14.4664328893,2.84283717473,21.5773035685,0.0275274845461,2.95376086235,-0.312063425779,0.0,0.0,0.0110674453501,-0.0051097460187,-0.0381424587837,-0.0420451143519,-0.00606785924956,0.0308754209503,-0.0232522420291,0.0,0.0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0
