Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-12875783552.0,2,-12875792128.0,0,0.0,0,0.0,3,-12875767040.0,3,-12875817557.3,2,-12875852928.0,9,-12875758222.2,0,0.0,0,0.0,3,-12875776085.3,2,-12875754624.0,15,-12875298577.1,15,-12875388074.7,15,-12875302468.3,15,-12875364369.1,15,-12875441920.0,15,-12875563281.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12875806720.0,0,0.0,0,0.0,2,-12875843968.0,2,-12875860096.0,10,-12875711795.2,0,0.0,0,0.0,2,-12875771776.0,26,-12857933223.4,0,0.0,0,0.0,13,0.0,31,0.0,0,0.0,0.017227201175,-0.426675179047,0.0888491543835,-1.98009950153,0.0231977443311,1.55854384624,0.885236383372,0.0143723975867,0.0143723975867,0.17683160305,-15.7766951879,-1.04192834695,22.925916036,0.353272110224,2.36501574516,-0.339834421873,0.0,0.0,-0.0638007777812,-0.113835701172,-0.286879636097,0.0162040721265,-0.0699772194534,-0.147568615368,-0.331855179696,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
1,-12875791872.0,0,0.0,1,-12875779328.0,4,-12875766912.0,3,-12875856725.3,0,0.0,0,0.0,2,-12875777536.0,2,-12875859968.0,3,-12875813888.0,6,-12875750698.7,0,0.0,0,0.0,2,-12875798912.0,3,-12875797077.3,14,-12875379876.6,14,-12875371940.6,14,-12875394523.4,14,-12875372946.3,15,-12875427413.3,15,-12875524352.0,0,0.0,1,-12875845888.0,1,472320.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,-12875793792.0,0,0.0,0,0.0,3,-12875844778.7,3,-12875853653.3,5,-12875711744.0,0,0.0,1,-12875637760.0,4,-12875706816.0,24,-12856682240.0,6,-12875590229.3,6,-12875301888.0,19,0.0,29,0.0,0,0.0,-0.00128546832253,-0.458791320353,0.00671730167098,-1.97533457566,0.00302031963176,1.51665161204,0.791324784665,0.0143729448939,0.0143729448939,0.0149663686752,-14.610842069,-0.270159125328,22.7111536662,0.34552064538,2.4327647686,-0.334707468748,0.0,0.0,-0.012418750147,-0.0211582857378,-0.0556570488302,0.00306761689068,-0.0130557792396,-0.028013119686,-0.0655610819404,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,0,0,2,0,0,0
1,-12875848960.0,1,428800.0,0,0.0,3,-12875822165.3,2,-12875976448.0,0,0.0,0,0.0,3,-12875810986.7,3,-12875817898.7,2,-12875855232.0,7,-12875757385.1,0,0.0,0,0.0,3,-12875906560.0,2,-12875894272.0,15,-12875469431.5,15,-12875569698.1,15,-12875397120.0,15,-12875463168.0,15,-12875524403.2,15,-12875529625.6,1,0.0,1,-12875740928.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12875927552.0,0,0.0,0,0.0,3,-12875802368.0,0,0.0,0,0.0,2,-12875837696.0,2,-12875863424.0,9,-12875810616.9,1,-12874427392.0,0,0.0,3,-12875835989.3,26,-12858377993.8,4,-12875734464.0,4,-12875354816.0,20,0.0,29,0.0,0,0.0,-0.00699497971625,-0.452854316124,-0.0186804280898,-1.9761144905,-0.00330205956868,1.52433889284,0.762125537158,0.0143731199205,0.0143731199205,-0.941413839658,-14.5201234818,-1.25695522626,22.4929529826,0.187195450813,2.72274279594,-0.341177195311,0.0,0.0,-0.0285980324193,0.0502419431351,-0.128203985018,-0.00787676843723,-0.0314635004487,0.0645364400721,-0.145888941792,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12875817386.7,3,-12875911168.0,0,0.0,0,0.0,2,-12875852160.0,2,-12875845504.0,3,-12875893760.0,7,-12875811620.6,0,0.0,0,0.0,2,-12875912192.0,3,-12875844437.3,15,-12875404236.8,15,-12875500475.7,15,-12875515562.7,15,-12875469004.8,15,-12875452057.6,15,-12875558707.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12875931989.3,0,0.0,0,0.0,3,-12875929344.0,3,-12875904170.7,10,-12875813785.6,0,0.0,0,0.0,3,-12875819520.0,24,-12856768554.7,0,0.0,0,0.0,9,0.0,30,0.0,0,0.0,-0.0342791744307,-0.405564742813,-0.139183940344,-1.98296259929,-0.0335087939428,1.58602187236,0.623680277526,0.0143733390917,0.0143733390917,-1.05620059967,-16.244570605,0.00199661254883,22.5305099487,0.231323870023,2.81496691704,-0.322317332029,0.0,0.0,-0.0870591120033,0.147338389353,-0.374646536267,-0.0213002920435,-0.0923886759432,0.190812762542,-0.427570832564,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12875829376.0,2,-12875991808.0,0,0.0,0,0.0,3,-12875855786.7,3,-12875884458.7,2,-12875889408.0,9,-12875815310.2,0,0.0,0,0.0,3,-12875884458.7,2,-12875851264.0,14,-12875456713.1,14,-12875522742.9,14,-12875441170.3,14,-12875435465.1,15,-12875499332.3,15,-12875599377.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12875827200.0,0,0.0,0,0.0,2,-12875900160.0,2,-12875918336.0,10,-12875778278.4,0,0.0,0,0.0,2,-12875829504.0,25,-12855762411.5,0,0.0,0,0.0,14,0.0,30,0.0,0,0.0,-0.0849660018404,-0.317745926533,-0.362710332339,-1.99606736566,-0.0894949902038,1.70057231392,0.366977581307,0.0143734486774,0.0143734486774,0.190849343936,-18.9301586151,3.49029812813,23.2380091349,0.354004532099,2.86330676079,-0.345510691404,0.0,0.0,-0.0882227295736,0.155516670199,-0.395237730405,-0.0237901620491,-0.099952834991,0.203398484167,-0.451061453913,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12875903744.0,3,-12875940864.0,0,0.0,0,0.0,2,-12875922560.0,2,-12875942400.0,3,-12875958698.7,7,-12875858834.3,0,0.0,0,0.0,2,-12875960192.0,3,-12875888981.3,15,-12875492949.3,15,-12875524829.9,15,-12875548859.7,15,-12875470557.9,15,-12875572036.3,15,-12875548586.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12875933440.0,0,0.0,0,0.0,3,-12875861589.3,3,-12875934890.7,10,-12875858252.8,0,0.0,1,-12875921920.0,4,-12875913408.0,26,-12857783040.0,1,-12875859200.0,1,-12875726592.0,14,0.0,30,0.0,0,0.0,-0.114932245192,-0.265825050853,-0.494843720917,-2.00391836556,-0.1225654723,1.76829052173,0.215203497273,0.0143736672277,0.0143736672277,0.0374476512273,-19.0282828013,3.81746689479,23.3477706909,0.250733047724,2.92678332329,-0.354421824217,0.0,0.0,-0.030433175567,0.0539198395462,-0.138431804098,-0.00828198209119,-0.0343187496125,0.0722455917412,-0.156034770553,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,3,1,0,0,0,0,0,2,0,0,0
2,-12875824896.0,1,260096.0,1,-12875519232.0,4,-12875698880.0,2,-12876042368.0,0,0.0,0,0.0,3,-12875944960.0,3,-12875924906.7,2,-12875950976.0,6,-12875857621.3,0,0.0,0,0.0,3,-12875974400.0,2,-12875996288.0,15,-12875588249.6,15,-12875484791.5,15,-12875472998.4,15,-12875467537.1,15,-12875605128.5,15,-12875675118.9,1,0.0,2,-12875967104.0,1,460800.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12875900928.0,0,0.0,0,0.0,4,-12875932672.0,0,0.0,0,0.0,2,-12875953536.0,2,-12875911936.0,5,-12875903488.0,1,-12875821568.0,0,0.0,3,-12875928064.0,24,-12857818666.7,9,-12875813660.4,9,-12875645525.3,28,0.0,30,0.0,0,0.0,-0.117682500362,-0.254606824861,-0.524391784931,-2.00832253505,-0.129186992888,1.78572400127,0.185573512707,0.0143737765029,0.0143737765029,-0.147427837054,-18.3951040904,3.08378362656,22.7656377157,0.224854141474,2.83071398735,-0.290640085936,0.0,0.0,0.04005553813,0.0140172144269,-0.0481989779077,-0.0374186643888,-0.00169838793889,0.0528866115558,-6.07214396201e-05,0.0,0.0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12875917738.7,3,-12875989504.0,0,0.0,0,0.0,2,-12875902336.0,2,-12875900544.0,3,-12875971754.7,4,-12875844864.0,0,0.0,0,0.0,2,-12875931776.0,3,-12875941546.7,15,-12875480439.5,15,-12875428130.1,15,-12875563588.3,15,-12875404356.3,15,-12875592430.9,15,-12875592140.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12875945216.0,0,0.0,0,0.0,3,-12875962197.3,3,-12875931818.7,10,-12875878963.2,0,0.0,0,0.0,3,-12875839573.3,26,-12857489890.5,0,0.0,0,0.0,7,0.0,28,0.0,0,0.0,-0.0447480127022,-0.231191394726,-0.607930122839,-2.07386824672,-0.131777889877,1.87848167105,0.185567116189,0.0143738422543,0.0143738422543,0.169161518415,-17.8648103078,3.2795030276,22.5812911987,0.0704351976514,2.83498644829,-0.288442821304,0.0,0.0,0.257832351089,0.0820357021126,-0.292163570076,-0.228383910743,-0.0107394857734,0.323978602591,-0.000142116285613,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12875952768.0,2,-12876006656.0,0,0.0,0,0.0,3,-12875988309.3,3,-12875973034.7,2,-12875992448.0,5,-12875928320.0,0,0.0,0,0.0,3,-12875947093.3,2,-12875849600.0,14,-12875504969.1,14,-12875435849.1,14,-12875515245.7,14,-12875508077.7,15,-12875614839.5,15,-12875648494.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12875953664.0,0,0.0,0,0.0,2,-12875955456.0,2,-12876009600.0,10,-12875948569.6,0,0.0,0,0.0,2,-12875877888.0,25,-12858110044.2,0,0.0,0,0.0,16,0.0,30,0.0,0,0.0,0.128746414887,-0.175465782354,-0.80631655279,-2.22959917245,-0.138034794943,2.09874555761,0.185557056413,0.0143741052598,0.0143741052598,0.11335504055,-16.8737823486,3.11605087916,22.8796310425,0.0222784611086,2.94082140923,-0.255972122153,0.0,0.0,0.33631460575,0.109862265549,-0.389512721609,-0.305869929959,-0.0120801879022,0.427936038797,-0.000133608540252,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12875979093.3,3,-12876022186.7,0,0.0,0,0.0,2,-12875951104.0,2,-12875967360.0,3,-12876026453.3,6,-12875893248.0,0,0.0,0,0.0,2,-12875972864.0,3,-12875959381.3,15,-12875570312.5,15,-12875567786.7,15,-12875483921.1,15,-12875535069.9,15,-12875673582.9,15,-12875662233.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12875965696.0,0,0.0,0,0.0,3,-12875959381.3,3,-12875952213.3,10,-12875941222.4,0,0.0,1,-12875951104.0,4,-12875838144.0,25,-12859621253.1,1,-12875919104.0,1,-12875881472.0,8,0.0,30,0.0,0,0.0,0.239151051999,-0.140030069795,-0.932541354414,-2.32866085367,-0.142060860798,2.2388501223,0.185555862619,0.0143741052598,0.0143741052598,0.212537169456,-14.6256532669,2.61537949244,21.6944707235,-0.0477288638552,2.96377062798,-0.267751905322,0.0,0.0,0.10177860846,0.0323890646609,-0.117630526308,-0.0915158217766,-0.00434195947491,0.128761800385,-0.000558677138005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,0,0,2,0,0,0
1,-12875898112.0,0,0.0,1,-12875955968.0,3,-12875875413.3,2,-12876047872.0,0,0.0,0,0.0,3,-12875950762.7,3,-12876008362.7,2,-12876025984.0,5,-12875937638.4,1,750592.0,0,0.0,4,-12876009088.0,2,-12875996032.0,15,-12875477538.1,15,-12875588403.2,15,-12875511091.2,15,-12875663923.2,15,-12875634585.6,15,-12875666653.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12875990784.0,0,0.0,0,0.0,2,-12876029568.0,2,-12876010752.0,0,0.0,0,0.0,0,0.0,2,-12875929088.0,25,-12858147819.5,2,-12875888256.0,2,-12875468672.0,25,0.0,31,0.0,0,0.0,0.25659434113,-0.134371916611,-0.952484704023,-2.34435715364,-0.142710951708,2.26094102184,0.185554105975,0.0147625669837,0.0147625669837,0.188204487165,-14.0919211706,2.54634873072,21.2514572144,-0.00750669464469,2.8585460186,-0.26457807819,0.0,0.0,0.000287271523552,-1.71366215886e-05,-9.72449666811e-05,0.000146994813021,-0.000619501836381,-1.55211507348e-05,0.000136828063835,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12875998634.7,3,-12876016213.3,0,0.0,0,0.0,2,-12875973120.0,2,-12876004864.0,3,-12876028416.0,6,-12875956181.3,0,0.0,0,0.0,2,-12875990912.0,3,-12876024064.0,14,-12875428041.1,14,-12875547794.3,14,-12875626148.6,14,-12875471817.1,15,-12875663394.1,15,-12875697459.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12876007765.3,0,0.0,0,0.0,3,-12876024746.7,3,-12876016981.3,0,0.0,0,0.0,0,0.0,3,-12876020650.7,25,-12859599083.5,0,0.0,0,0.0,5,0.0,29,0.0,0,0.0,0.256595864907,-0.134375643372,-0.952486190163,-2.34435367948,-0.142720176768,2.26095023731,0.185549664057,0.0285763598979,0.0285763598979,0.190320372581,-14.0437847773,2.54608424505,21.2064946493,0.0102545358241,2.8370616436,-0.259878371159,0.0,0.0,0.000434974911723,-0.000539250328152,-0.000144907459245,-1.45141859377e-05,0.000428187763745,-3.29531215097e-05,0.000219147176418,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
