Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/recovery_status),Messages-Age(/move_base/recovery_status),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/recovery_status Active Connections,/move_base/recovery_status Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,1,-380325632.0,25,-421255925.76,10,0.0,25,0.0,1,-418693632.0,77,-415101459.948,26,-412195623.385,77,-413491485.922,0,0.0,0,0,10,1891404.8,10,-772473216.0,10,1785830.4,0,0.0,0,0.0,10,1207936.0,10,1846272.0,0,0.0,10,2397542.4,0,0.0,5,854169.6,10,699084.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1730944.0,1,1406464.0,10,1196236.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1457510.4,26,-396511143.385,1,808960.0,5,1856768.0,5,3288832.0,4,0.0,4,-414743808.0,25,-423986565.12,52,0.0,57,0.0,0,0.0,1,0.0,0.215728266537,0.0,-0.173292048275,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,0,0,3,0,2,16,0,0,9,0,0,0,1,0
0,0.0,0,0.0,1,-350144256.0,25,-417132718.08,10,0.0,25,0.0,1,-419578880.0,76,-410525861.053,25,-408531558.4,75,-410317448.533,0,0.0,0,0,10,2099481.6,10,-776716134.4,10,1675545.6,0,0.0,0,0.0,10,1612697.6,10,629145.6,0,0.0,10,2465075.2,0,0.0,6,1452117.33333,10,709043.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,639616.0,3,1248853.33333,10,956774.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,702156.8,24,-389186090.667,1,1599744.0,5,3282636.8,5,3410227.2,5,0.0,5,-413152051.2,25,-420301127.68,52,0.0,55,0.0,0,0.0,1,0.0,0.217184056342,0.0,-0.15286187008,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,0,0,1,0,4,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,26,-414715992.615,10,0.0,26,0.0,1,-418663680.0,78,-409111771.897,26,-405551566.769,78,-408546589.538,0,0.0,0,0,10,2776985.6,10,-781392768.0,10,2515660.8,0,0.0,0,0.0,10,2038835.2,10,878361.6,0,0.0,10,1911884.8,0,0.0,7,757467.428571,10,651878.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,757760.0,4,1429184.0,10,943744.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1013248.0,27,-390093586.963,0,0.0,5,1278156.8,5,1621196.8,5,0.0,5,-409703424.0,26,-418233225.846,55,0.0,57,0.0,0,0.0,1,0.0,0.215772669017,0.0,-0.172288378328,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-381393408.0,26,-417145885.538,10,0.0,26,0.0,1,-422235136.0,76,-413438797.474,26,-408926542.769,77,-411690319.792,0,0.0,0,0,10,2099404.8,10,-765911321.6,10,1515494.4,0,0.0,0,0.0,10,1504972.8,10,1036467.2,0,0.0,10,3162240.0,0,0.0,6,693290.666667,10,588902.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1054272.0,1,921856.0,10,1078604.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,647833.6,25,-395576166.4,1,1372672.0,5,2890649.6,5,3361382.4,5,0.0,5,-414447513.6,26,-419508155.077,55,0.0,57,0.0,0,0.0,1,0.0,0.218585196137,0.0,-0.193062829226,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,-380717568.0,26,-418541006.769,10,0.0,26,0.0,1,-421939456.0,77,-414925019.429,25,-411692615.68,77,-412345693.091,0,0.0,0,0,10,2304844.8,10,-788982425.6,10,1734707.2,0,0.0,0,0.0,10,1890867.2,10,1444992.0,0,0.0,10,2820940.8,0,0.0,7,1227995.42857,10,1182720.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,646442.666667,0,0.0,10,591539.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,807270.4,25,-393665525.76,1,1638400.0,5,3713024.0,5,4524083.2,5,0.0,5,-414277683.2,26,-420509262.769,53,0.0,55,0.0,0,0.0,1,0.0,0.21859202832,0.0,-0.213221432269,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,1,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,15,0,0,10,0,0,0,1,0
0,0.0,0,0.0,1,-340177152.0,25,-420094801.92,10,0.0,25,0.0,1,-419772928.0,75,-412800508.587,26,-410850796.308,75,-412161658.88,0,0.0,0,0,10,1412044.8,10,-769270860.8,10,1000806.4,0,0.0,0,0.0,10,1175424.0,10,1006822.4,0,0.0,10,2446720.0,0,0.0,7,693394.285714,10,800819.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,942400.0,2,1011072.0,10,571904.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,925952.0,26,-391376659.692,1,1692928.0,5,3125760.0,5,3097088.0,5,0.0,5,-405721702.4,25,-422497587.2,59,0.0,57,0.0,0,0.0,1,0.0,0.212876884639,0.0,-0.214266951382,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,25,-427446476.8,10,0.0,25,0.0,1,-417991168.0,77,-420995803.429,25,-417464678.4,76,-418664606.316,0,0.0,0,0,10,2508160.0,10,-792944000.0,10,1825280.0,0,0.0,0,0.0,10,1401907.2,10,725555.2,0,0.0,10,3402188.8,0,0.0,6,1682858.66667,10,950886.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1731225.6,1,807936.0,10,1447654.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1265408.0,25,-403524208.64,0,0.0,5,3945420.8,5,5287526.4,5,0.0,5,-409456486.4,25,-429617049.6,53,0.0,55,0.0,0,0.0,1,0.0,0.217173810303,0.0,-0.199604052305,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,67,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-378609408.0,26,-430447911.385,10,0.0,26,0.0,1,-421980672.0,76,-425272798.316,25,-421719347.2,77,-425360144.623,0,0.0,0,0,10,2159948.8,10,-758534374.4,10,1461324.8,0,0.0,0,0.0,10,1376563.2,10,917888.0,0,0.0,10,2639769.6,0,0.0,8,657984.0,10,473830.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1111872.0,2,1190784.0,10,820940.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,928921.6,26,-405684056.615,1,629760.0,5,3960524.8,5,3973836.8,4,0.0,4,-402729216.0,26,-433939131.077,52,0.0,54,0.0,0,0.0,1,0.0,0.211374552548,0.0,-0.239076268673,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,67,2,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,0,1,0,1,0,5,0,2,15,0,0,11,0,0,0,1,0
0,0.0,0,0.0,1,-385792768.0,25,-432299376.64,10,0.0,25,0.0,1,-422237696.0,78,-425515733.333,26,-422280339.692,78,-424521311.179,0,0.0,0,0,10,2414924.8,10,-802129331.2,10,2046771.2,0,0.0,0,0.0,10,1458790.4,10,640972.8,0,0.0,10,2910617.6,0,0.0,7,886564.571429,10,690227.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1166592.0,2,2344064.0,10,1258572.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1095321.6,26,-404971904.0,1,1138688.0,5,1109350.4,5,2738636.8,5,0.0,5,-414088089.6,25,-434308823.04,57,0.0,57,0.0,0,0.0,1,0.0,0.214218248427,0.0,-0.263991771638,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,67,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,0,0.0,25,-428737157.12,10,0.0,25,0.0,1,-422035968.0,75,-420800843.093,25,-419666094.08,75,-420573467.307,0,0.0,0,0,10,2333388.8,10,-804465203.2,10,1844249.6,0,0.0,0,0.0,10,1735424.0,10,1512345.6,0,0.0,10,3192934.4,0,0.0,5,870451.2,10,686592.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,914048.0,2,4085376.0,10,1477324.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,788684.8,25,-399612631.04,0,0.0,5,3654860.8,5,3869081.6,5,0.0,5,-411957913.6,25,-430691287.04,56,0.0,55,0.0,0,0.0,1,0.0,0.209707924724,0.0,-0.350111573935,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,67,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-386054656.0,26,-429260032.0,10,0.0,26,0.0,1,-420897536.0,75,-424264116.907,25,-418953175.04,75,-422251717.973,0,0.0,0,0,10,2195865.6,10,-807406336.0,10,1706188.8,0,0.0,0,0.0,10,1911270.4,10,2499481.6,0,0.0,10,3878169.6,0,0.0,7,1083757.71429,10,1130956.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,781504.0,2,871552.0,10,713574.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1196288.0,25,-406753157.12,1,829952.0,5,1850624.0,5,2017894.4,5,0.0,5,-409026201.6,26,-431654843.077,51,0.0,56,0.0,0,0.0,1,0.0,0.199093747139,0.0,-0.320932179689,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,66,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,-341670912.0,25,-422268385.28,10,0.0,25,0.0,1,-421349120.0,78,-413964524.308,26,-411903163.077,78,-414624662.974,0,0.0,0,0,10,2574284.8,10,-785872102.4,10,2346086.4,0,0.0,0,0.0,10,2102630.4,10,2566886.4,0,0.0,10,2794521.6,0,0.0,5,1792665.6,10,1634867.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,2982314.66667,5,2646272.0,10,2488038.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2239078.4,26,-392718976.0,1,576768.0,5,2871552.0,5,2939136.0,5,0.0,5,-413466982.4,25,-424873973.76,56,0.0,56,0.0,0,0.0,1,0.0,0.155565338582,0.0,-0.34660384953,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,2,0,1,0,1,0,1,0,5,0,2,16,0,0,11,0,0,0,1,0
0,0.0,0,0.0,2,-365318144.0,26,-414913122.462,10,0.0,26,0.0,1,-420172032.0,75,-408600780.8,25,-404484515.84,75,-406754112.853,0,0.0,0,0,10,1836339.2,10,-786707942.4,10,1611929.6,0,0.0,0,0.0,10,1411686.4,10,790630.4,0,0.0,10,2424652.8,0,0.0,6,948608.0,10,611840.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,531968.0,5,1120460.8,10,967065.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2111283.2,25,-386214574.08,2,5021312.0,5,2395904.0,5,2299084.8,5,0.0,5,-413341491.2,26,-416878641.231,54,0.0,55,0.0,0,0.0,1,0.0,0.042120448756,0.0,-0.40147350803,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,2,0,1,0,1,0,1,0,4,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,2,-377625088.0,25,-418064128.0,10,0.0,25,0.0,1,-419580928.0,75,-414006698.667,25,-408397598.72,75,-412050858.667,0,0.0,0,0,10,1922611.2,10,-788241664.0,10,1388800.0,0,0.0,0,0.0,10,1679692.8,10,1946956.8,0,0.0,10,2982553.6,0,0.0,5,2006681.6,10,1413273.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1243946.66667,10,1296563.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,885657.6,25,-396500879.36,2,909824.0,5,2457907.2,5,2587648.0,5,0.0,5,-412058777.6,25,-419858432.0,55,0.0,55,0.0,0,0.0,1,0.0,0.0034736841917,0.0,-0.402321253717,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,66,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,0,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
