Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/recovery_status),Messages-Age(/move_base/recovery_status),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/recovery_status Active Connections,/move_base/recovery_status Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,0,0.0,21,-297893034.667,10,0.0,21,0.0,1,-340700416.0,64,-316564012.0,21,-288616204.19,64,-308384952.0,0,0.0,0,0.0,10,2033536.0,10,-680584064.0,10,1518643.2,0,0.0,0,0.0,10,1600819.2,10,817382.4,0,0.0,10,2636467.2,0,0.0,7,644534.857143,10,394368.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,402432.0,4,1133888.0,10,956262.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,913254.4,21,-311280323.048,0,0.0,5,3108761.6,5,3507968.0,4,0.0,4,-312071744.0,21,-301565732.571,39,0.0,46,0.0,0,0.0,1,0.0,0.211012485623,0.0,-0.26959207207,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,66,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,18,0,0,1,0,0,0,0,0,3,0,1,16,0,0,6,0,0,0,1,0
0,0.0,0,0.0,1,-182994176.0,31,-293638556.903,10,0.0,31,0.0,1,-208608000.0,93,-311783707.527,31,-291727797.677,90,-302737060.978,0,0.0,0,0.0,10,2193843.2,10,-682330470.4,10,1827456.0,0,0.0,0,0.0,10,2061824.0,10,1226572.8,0,0.0,10,2430003.2,0,0.0,7,1105664.0,10,441113.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,809472.0,3,1029888.0,10,730112.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,641075.2,31,-301240567.742,1,571648.0,5,2929510.4,5,2935449.6,6,0.0,6,-319269802.667,31,-296341867.355,58,0.0,68,0.0,0,0.0,1,0.0,0.218605691195,0.0,-0.197017908096,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,2,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,-373898496.0,26,-295524726.154,10,0.0,26,0.0,1,-309482496.0,75,-300234424.32,26,-295478409.846,78,-285865458.872,0,0.0,0,0.0,10,1482009.6,10,-666625459.2,10,1091712.0,0,0.0,0,0.0,10,1739980.8,10,883660.8,0,0.0,10,2842777.6,0,0.0,5,831846.4,10,359577.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,3147093.33333,2,638080.0,10,1240524.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,746393.6,26,-306118921.846,1,2496256.0,5,2889062.4,5,3163289.6,5,0.0,5,-312943155.2,26,-301568640.0,59,0.0,57,0.0,0,0.0,1,0.0,0.21859202832,0.0,-0.196427462995,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,23,-345374797.913,10,0.0,23,0.0,1,-343030784.0,71,-334015246.423,23,-329659158.261,67,-321652338.627,0,0.0,0,0.0,10,2433536.0,10,-689633152.0,10,2022886.4,0,0.0,0,0.0,10,1228032.0,10,720793.6,0,0.0,10,2526694.4,0,0.0,6,1603584.0,10,499558.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1079424.0,2,1133696.0,10,760166.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,845107.2,22,-344338234.182,0,0.0,5,3012044.8,5,3964467.2,5,0.0,5,-347174144.0,23,-345970476.522,43,0.0,50,0.0,0,0.0,1,0.0,0.214354449511,0.0,-0.182505519688,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,68,1,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,2,0,2,15,0,0,7,0,0,0,0,0
0,0.0,0,0.0,1,-390896896.0,22,-335753367.273,9,0.0,22,0.0,1,-371753984.0,64,-325610388.0,21,-313875139.048,68,-318466123.294,0,0.0,0,0.0,10,3072281.6,9,-677379811.556,9,2636856.88889,0,0.0,0,0.0,10,2228531.2,10,1196569.6,0,0.0,10,2971929.6,0,0.0,5,2105651.2,10,1089203.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1663573.33333,3,986282.666667,9,978631.111111,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,672870.4,22,-318844695.273,1,617472.0,5,5180672.0,5,5238630.4,4,0.0,4,-377595776.0,22,-333636724.364,50,0.0,46,0.0,0,0.0,1,0.0,0.218397633897,0.0,-0.146028822495,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14,2,0,0,0,1,0,1,0,4,0,1,0,0,0,11,0,0,0,1,0
0,0.0,0,0.0,1,-282427904.0,26,-322342262.154,11,0.0,26,0.0,1,-416643328.0,81,-330542468.741,27,-305252247.704,80,-326797388.8,0,0.0,0,0.0,10,2525824.0,11,-668881221.818,11,2202112.0,0,0.0,0,0.0,10,2043648.0,10,918886.4,0,0.0,10,2428646.4,0,0.0,7,1297005.71429,10,764774.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,989184.0,4,3777472.0,11,1793978.18182,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1154201.6,27,-322944075.852,1,803584.0,5,2150656.0,5,2862284.8,5,0.0,5,-344522598.4,26,-328088270.769,61,0.0,55,0.0,0,0.0,1,0.0,0.213640496135,0.0,-0.137785935266,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,30,-263832226.133,10,0.0,29,0.0,1,-335512576.0,83,-314533135.422,28,-218671003.429,88,-301498708.364,0,0.0,0,0.0,10,1526656.0,10,-598735206.4,10,1263411.2,0,0.0,0,0.0,10,1796249.6,10,3102387.2,0,0.0,10,2166220.8,0,0.0,6,684672.0,10,593126.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,547584.0,3,1531733.33333,10,883507.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,993126.4,28,-295188096.0,0,0.0,5,2990438.4,5,3326259.2,6,0.0,6,-320094933.333,29,-260195345.655,52,0.0,53,0.0,0,0.0,1,0.0,0.219999998808,0.0,-0.13614127636,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,136,2,5,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,1,0,1,0,1,0,5,0,2,31,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,-255942656.0,26,-330314417.231,10,0.0,26,0.0,1,-353244672.0,79,-335639859.848,27,-304725039.407,75,-310902545.067,0,0.0,0,0.0,10,1654784.0,10,-619134412.8,10,1933772.8,0,0.0,0,0.0,10,1404236.8,10,2267033.6,0,0.0,10,1502592.0,0,0.0,5,3982540.8,10,2206054.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1072768.0,2,2182912.0,10,1046272.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,870758.4,27,-328338839.704,1,1363456.0,5,2226585.6,5,2113740.8,5,0.0,5,-383161139.2,27,-331658932.148,58,0.0,58,0.0,0,0.0,1,0.0,0.214460337162,0.0,-0.163101515919,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,9,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-357964800.0,26,-250008320.0,10,0.0,20,0.0,1,-332661504.0,83,-288467298.699,20,-220231449.6,74,-251351285.622,0,0.0,0,0.0,10,2254028.8,10,-564827059.2,10,1909529.6,0,0.0,0,0.0,10,1487385.6,10,1251225.6,0,0.0,10,2402739.2,0,0.0,7,1053074.28571,10,1228416.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1235626.66667,3,847616.0,10,881100.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1147443.2,27,-286838385.778,1,1187840.0,5,2990899.2,5,3001804.8,3,0.0,3,-275058176.0,26,-250447044.923,59,0.0,51,0.0,0,0.0,1,0.0,0.218609106541,0.0,-0.183281094581,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14,2,0,1,0,1,0,1,0,4,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-334863360.0,23,-376548018.087,10,0.0,30,0.0,1,-317964800.0,70,-379326932.114,30,-311766690.133,78,-357167517.538,0,0.0,0,0.0,10,2028134.4,10,-727773772.8,10,1712588.8,0,0.0,0,0.0,10,944435.2,10,731801.6,0,0.0,10,3937740.8,0,0.0,5,775526.4,10,586137.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1575424.0,3,552618.666667,10,973081.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,776294.4,23,-372064445.217,1,392448.0,5,5051699.2,5,2702438.4,5,0.0,5,-362720307.2,23,-379298003.478,48,0.0,57,0.0,0,0.0,1,0.0,0.217214798927,0.0,-0.149393288046,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,136,1,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12,2,0,1,0,1,0,0,0,4,0,1,15,0,0,6,0,0,0,0,0
0,0.0,0,0.0,0,0.0,29,-211091244.138,10,0.0,29,0.0,1,-420158208.0,87,-292815863.172,29,-179470927.448,88,-289846766.545,0,0.0,0,0.0,10,2100300.8,10,-490755302.4,10,2011212.8,0,0.0,0,0.0,10,1578624.0,10,804454.4,0,0.0,10,4026009.6,0,0.0,6,870186.666667,10,502707.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,697856.0,6,1414613.33333,10,1010380.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1214873.6,29,-278846119.724,0,0.0,5,6610739.2,5,6543616.0,6,0.0,6,-214903594.667,29,-283995674.483,57,0.0,55,0.0,0,0.0,1,0.0,0.214316879213,0.0,-0.144744537026,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,68,2,1,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,0,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-373515520.0,26,-301152955.077,10,0.0,26,0.0,1,-385911808.0,76,-332064202.105,26,-288016945.231,75,-307080645.973,0,0.0,0,0.0,10,1472921.6,10,-654574566.4,10,1187097.6,0,0.0,0,0.0,10,1196211.2,10,872294.4,0,0.0,10,1665408.0,0,0.0,7,862025.142857,10,1612083.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1350272.0,1,1947648.0,10,903987.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,739635.2,26,-325263960.615,1,1281792.0,5,2440294.4,5,2618777.6,5,0.0,5,-298986137.6,26,-302396465.231,55,0.0,56,0.0,0,0.0,1,0.0,0.215861478448,0.0,-0.145572407544,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,10,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,20,2,0,0,0,0,0,1,0,4,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,-166579200.0,22,-386042228.364,10,0.0,22,0.0,1,-325169408.0,65,-380771205.908,21,-365570889.143,66,-372315438.545,0,0.0,0,0.0,10,2162790.4,10,-710653952.0,10,2397209.6,0,0.0,0,0.0,10,1762304.0,10,9210393.6,0,0.0,10,6710758.4,0,0.0,7,2924617.14286,10,2180889.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,989030.4,2,1263232.0,10,900608.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,927948.8,21,-381139212.19,1,7340800.0,5,3682099.2,5,3383244.8,4,0.0,4,-366878592.0,22,-391469730.909,55,0.0,46,0.0,0,0.0,1,0.0,0.215728265047,0.0,-0.223583526909,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,2,0,1,0,1,0,1,0,5,0,1,0,0,0,11,0,0,0,1,0
0,0.0,0,0.0,0,0.0,23,-365011277.913,10,0.0,23,0.0,1,-355438592.0,69,-354868116.406,23,-320905104.696,69,-346606317.449,0,0.0,0,0.0,10,1353804.8,10,-621811788.8,10,756070.4,0,0.0,0,0.0,10,731980.8,10,1119027.2,0,0.0,10,2101811.2,0,0.0,7,1171602.28571,10,836377.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,706560.0,4,552512.0,10,491059.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,964147.2,24,-339876021.333,0,0.0,5,1457459.2,5,1520025.6,5,0.0,5,-329328896.0,23,-369603183.304,51,0.0,49,0.0,0,0.0,1,0.0,0.202585153282,0.0,-0.321975004673,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,68,2,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,15,0,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
