Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,0,0.0,26,76970269.5385,9,0.0,26,0.0,1,7913216.0,81,71073042.963,27,93999976.2963,81,85890114.3704,0,0.0,0,0.0,9,3147747.55556,9,-245668266.667,9,2402844.44444,0,0.0,0,0.0,9,1965255.11111,10,1383372.8,0,0.0,10,2321382.4,0,0.0,6,958805.333333,10,659200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1099690.66667,4,684992.0,10,790246.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1670963.2,27,77495561.4815,0,0.0,5,2853427.2,5,3273011.2,5,0.0,5,83293440.0,26,64886724.9231,54,0.0,60,0.0,0,0.0,1,0.0,0.218412814869,0.0,-0.228590127495,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,67,2,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,0,0,1,0,0,0,1,0,5,0,2,15,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,277043456.0,23,86660051.4783,10,0.0,24,0.0,1,69241088.0,69,79512876.5217,23,155662124.522,69,88246847.0725,0,0.0,0,0.0,10,2218214.4,10,-269647155.2,10,1700505.6,0,0.0,0,0.0,10,1698816.0,10,736179.2,0,0.0,10,4391449.6,0,0.0,6,584234.666667,10,427545.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,928170.666667,3,859733.333333,10,928844.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1257318.4,23,80665611.1304,1,1103360.0,5,5944780.8,5,5044684.8,4,0.0,4,59069952.0,23,150345672.348,52,0.0,46,0.0,0,0.0,1,0.0,0.21859202832,0.0,-0.215462495387,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,67,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11,2,0,0,0,1,0,0,0,0,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,60502016.0,28,79165668.5714,10,0.0,26,0.0,1,228174848.0,84,52816460.1905,28,63609938.2857,84,77426785.5238,0,0.0,0,0.0,10,1370726.4,10,-272492569.6,10,760960.0,0,0.0,0,0.0,10,1234969.6,8,879776.0,0,0.0,10,2085401.6,0,0.0,6,1574442.66667,10,859264.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,690176.0,3,1412352.0,10,737587.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,881100.8,28,58342555.4286,1,2974720.0,4,1615552.0,4,1158400.0,6,0.0,6,68767317.3333,27,61982226.963,59,0.0,60,0.0,0,0.0,1,0.0,0.21859202832,0.0,-0.225351107121,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,67,2,4,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,15,2,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,0,0
0,0.0,0,0.0,0,0.0,21,83090407.619,11,0.0,21,0.0,1,-23943680.0,71,81404477.2958,20,98313715.2,69,98638410.2029,0,0.0,0,0.0,11,2562350.54545,10,-292464870.4,10,2573619.2,0,0.0,0,0.0,11,1803496.72727,12,2435882.66667,0,0.0,10,3119385.6,0,0.0,7,966070.857143,10,634393.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1270400.0,3,860330.666667,10,823808.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4951091.2,22,92686289.4545,0,0.0,5,8744192.0,5,3264102.4,5,0.0,4,110755648.0,21,79273411.0476,51,0.0,49,0.0,0,0.0,1,0.0,0.218716997992,0.0,-0.155965049158,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,65,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,287447552.0,30,224825728.0,9,0.0,31,0.0,1,12501504.0,82,109858197.854,31,222811590.194,83,140720069.398,0,0.0,0,0.0,9,2339441.77778,10,-209677004.8,10,3741081.6,0,0.0,0,0.0,9,1395171.55556,8,4929760.0,0,0.0,10,1481600.0,0,0.0,6,996096.0,10,618675.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,706816.0,4,867328.0,10,773657.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1499136.0,28,128981028.571,1,1043968.0,5,796672.0,5,2032281.6,5,0.0,6,142732074.667,31,184702439.226,60,0.0,64,0.0,0,0.0,1,0.0,0.213746143712,0.0,-0.195053549276,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,22,2,0,1,0,1,0,1,0,5,0,2,16,0,0,11,0,0,0,1,0
0,0.0,0,0.0,1,79463936.0,14,82275419.4286,10,0.0,14,0.0,1,-20681984.0,56,88502784.0,13,124848718.769,51,101909052.235,0,0.0,0,0.0,11,1429434.18182,10,-244984499.2,10,1194777.6,0,0.0,0,0.0,11,1065402.18182,10,604032.0,0,0.0,10,1651456.0,0,0.0,6,1318058.66667,10,484403.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,2570154.66667,4,651200.0,10,1210803.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,841984.0,21,80891306.6667,1,736512.0,5,1774848.0,5,2221312.0,3,0.0,3,128678656.0,20,81804838.4,37,0.0,34,0.0,0,0.0,1,0.0,0.215755590796,0.0,-0.214074607193,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,68,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,0,1,0,1,0,1,0,4,0,2,16,0,0,2,0,0,0,0,0
0,0.0,0,0.0,1,177525760.0,35,145395631.543,10,0.0,35,0.0,1,223934976.0,90,99765404.4444,36,163512355.556,95,119975100.632,0,0.0,0,0.0,9,1619256.88889,10,-223822003.2,10,1267456.0,0,0.0,0,0.0,9,1207296.0,10,2321792.0,0,0.0,10,1541273.6,0,0.0,6,1161941.33333,10,644019.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,785792.0,3,964181.333333,10,747136.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1571276.8,29,101084045.241,1,1108480.0,5,1664512.0,5,1913446.4,5,0.0,5,136806553.6,29,97675899.5862,61,0.0,70,0.0,0,0.0,1,0.0,0.213006767631,0.0,-0.283127790689,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,2,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,16,2,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,22,108297669.818,9,0.0,15,0.0,1,41612032.0,66,108811535.515,22,165698385.455,67,116714595.343,0,0.0,0,0.0,9,2233059.55556,9,-218888846.222,9,1801358.22222,0,0.0,0,0.0,9,2035996.44444,10,760524.8,0,0.0,9,2605624.88889,0,0.0,7,790198.857143,10,582220.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,768256.0,4,2675712.0,10,1361945.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1220812.8,22,116297088.0,0,0.0,5,2684416.0,5,1805260.8,4,0.0,3,99703296.0,15,119491976.533,51,0.0,45,0.0,0,0.0,1,0.0,0.194218317668,0.0,-0.378122342957,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,65,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,1,0,1,0,1,0,3,0,1,15,0,0,10,0,0,0,1,0
0,0.0,0,0.0,1,229908992.0,26,99658555.0769,10,0.0,33,0.0,1,28561920.0,79,90708765.1646,26,100608620.308,79,98017257.3165,0,0.0,0,0.0,10,2003660.8,10,-282206259.2,10,1611110.4,0,0.0,0,0.0,10,1327027.2,10,921139.2,0,0.0,9,1723534.22222,0,0.0,7,1484617.14286,10,1027942.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1089088.0,3,3785557.33333,10,1695360.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3632076.8,26,93667790.7692,1,854272.0,6,1251370.66667,6,1409834.66667,5,0.0,6,114329813.333,33,167206609.455,57,0.0,57,0.0,0,0.0,1,0.0,0.209969998896,0.0,-0.360672679543,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,67,2,1,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,0,0.0,19,87655504.8421,9,0.0,19,0.0,1,73508864.0,70,86857753.6,19,85584545.6842,64,93267176.0,0,0.0,0,0.0,9,1832305.77778,9,-264009756.444,9,1364508.44444,0,0.0,0,0.0,9,1203114.66667,10,1270784.0,0,0.0,10,1543270.4,0,0.0,5,1951795.2,10,1001574.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,808704.0,4,5529280.0,10,2587161.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,699699.2,24,95982336.0,0,0.0,5,1628876.8,5,1685708.8,4,0.0,4,105464192.0,19,87102315.7895,57,0.0,47,0.0,0,0.0,1,0.0,0.134676337242,0.0,-0.394874640637,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,2,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,0,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,2,331014656.0,35,157303654.4,5,0.0,35,0.0,1,8183552.0,92,100288534.261,35,161943025.371,89,150015654.831,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,892928.0,0,0.0,9,1339591.11111,0,0.0,7,908836.571429,5,547430.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,949504.0,5,742502.4,5,770406.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2322483.2,30,108718003.2,2,1150592.0,10,1333990.4,10,1720857.6,6,0.0,6,137258538.667,35,155198515.2,50,0.0,71,0.0,0,0.0,1,0.0,0.0,0.0,-0.32,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,65,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12,2,0,0,0,0,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,204867072.0,26,104269193.846,10,0.0,26,0.0,1,88805120.0,74,79379798.4865,26,107203977.846,83,96736144.9639,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,681753.6,0,0.0,10,1783756.8,0,0.0,6,1145770.66667,10,663296.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1710006.85714,10,1678515.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1099468.8,24,93560714.6667,1,1452288.0,5,2029875.2,5,2190643.2,6,0.0,6,101044906.667,26,101988480.0,52,0.0,56,0.0,0,0.0,1,0.0,0.0,0.0,-0.6464641104,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,65,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,3,102016938.667,27,47455592.2963,10,0.0,27,0.0,1,106746880.0,82,46638042.5366,26,55713772.3077,82,58787958.6341,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,715187.2,0,0.0,10,1958476.8,0,0.0,6,1514880.0,10,521369.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,2274048.0,10,1518976.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1265971.2,28,59890011.4286,3,1037141.33333,5,2395750.4,5,2596915.2,5,0.0,5,11854643.2,27,46412847.4074,54,0.0,51,0.0,0,0.0,1,0.0,0.0,0.0,-0.507354090198,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14,2,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,21,107107864.381,9,0.0,21,0.0,1,-21150976.0,63,89684959.4921,21,112815835.429,63,95543808.0,0,0.0,0,0.0,6,3247786.66667,6,-258915413.333,6,2744704.0,0,0.0,0,0.0,6,2767914.66667,10,3780992.0,1,1.657717519e+18,11,1971991.27273,0,0.0,6,737920.0,10,561484.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,653824.0,0,0.0,8,1468512.0,10,1064524.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1302784.0,7,1752649.14286,21,109014272.0,0,0.0,8,2183616.0,8,2903904.0,4,0.0,4,51052288.0,21,91123321.9048,51,0.0,41,0.0,0,0.0,1,0.0,-0.100350876649,0.0,-0.217012180222,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,67,2,11,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,5,0,0,2,0,1,0,0,0,0,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,2,151020416.0,28,88542235.4286,10,0.0,29,0.0,1,-16147968.0,87,91842248.092,29,111757073.655,86,104400267.907,0,0.0,0,0.0,10,1624473.6,10,-181256115.2,10,1040435.2,0,0.0,0,0.0,10,2053452.8,10,2349747.2,0,0.0,10,2179865.6,0,0.0,7,553691.428571,10,443059.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,550144.0,6,1072810.66667,10,808192.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4859494.4,29,99488141.2414,2,912384.0,5,1133107.2,5,3975884.8,5,0.0,5,42250752.0,28,88928118.8571,60,0.0,58,0.0,0,0.0,1,0.0,0.116317039914,0.0,-0.693643802404,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,66,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,20,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
