Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/recovery_status),Messages-Age(/move_base/recovery_status),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/recovery_status Active Connections,/move_base/recovery_status Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,0,0.0,25,-581162168.32,10,0.0,25,0.0,1,-573115904.0,76,-577666378.105,26,-572514392.615,75,-575587689.813,0,0.0,0,0.0,10,2317721.6,10,-964832768.0,10,2440396.8,0,0.0,0,0.0,10,1637632.0,10,1358284.8,0,0.0,10,2634444.8,0,0.0,5,1133568.0,10,1523481.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2401216.0,2,5032960.0,10,3865113.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1918054.4,26,-557348903.385,0,0.0,5,2225459.2,5,2039091.2,5,0.0,5,-566202624.0,25,-583786496.0,50,0.0,57,0.0,0,0.0,1,0.0,0.218557870388,0.0,-0.296065282822,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,1,0,1,0,5,0,2,15,0,0,9,0,0,0,0,0
0,0.0,0,0.0,1,-482240768.0,26,-580387012.923,10,0.0,26,0.0,1,-573742592.0,77,-577131566.545,25,-572463564.8,78,-574970240.0,0,0.0,0,0.0,10,6544921.6,10,-945262540.8,10,5954892.8,0,0.0,0,0.0,10,5745843.2,10,770355.2,0,0.0,10,3039488.0,0,0.0,6,2854570.66667,10,1727744.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,11340224.0,3,1089109.33333,10,5188300.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1922611.2,25,-560878786.56,1,355328.0,5,3659929.6,5,3757568.0,5,0.0,5,-567785472.0,26,-582868824.615,54,0.0,56,0.0,0,0.0,1,0.0,0.218571533263,0.0,-0.283387961984,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-547525120.0,25,-581092249.6,10,0.0,25,0.0,1,-574172672.0,78,-577949472.821,26,-573436160.0,78,-575837334.974,0,0.0,0,0.0,10,2807424.0,10,-951425664.0,10,3082214.4,0,0.0,0,0.0,10,2771737.6,10,1564800.0,0,0.0,10,2767872.0,0,0.0,7,2352749.71429,10,1697715.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2572032.0,1,773632.0,10,1859968.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1691648.0,26,-556526552.615,1,1904128.0,5,2282496.0,5,2282240.0,5,0.0,5,-567523276.8,25,-583926937.6,55,0.0,56,0.0,0,0.0,1,0.0,0.219999998808,0.0,-0.273534087837,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-526293248.0,26,-575850929.231,10,0.0,26,0.0,1,-574937344.0,76,-570875904.0,26,-564957479.385,76,-569009350.737,0,0.0,0,0.0,10,2756966.4,10,-913930496.0,10,2399616.0,0,0.0,0,0.0,10,1918822.4,10,1919411.2,0,0.0,10,2257408.0,0,0.0,7,2614710.85714,10,468812.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1213098.66667,3,2164650.66667,10,1325260.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2525952.0,25,-553861816.32,1,1925632.0,5,2162329.6,5,2184806.4,5,0.0,5,-563930931.2,26,-578210520.615,53,0.0,57,0.0,0,0.0,1,0.0,0.218578706682,0.0,-0.278678384423,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-488688384.0,26,-573734892.308,10,0.0,26,0.0,1,-573618432.0,77,-570294940.26,25,-565295114.24,77,-568540801.662,0,0.0,0,0.0,10,3491200.0,10,-913880012.8,10,3199232.0,0,0.0,0,0.0,10,2469939.2,10,1638067.2,0,0.0,10,2303334.4,0,0.0,6,3253546.66667,10,2047385.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1939392.0,2,6017024.0,10,2535424.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1321164.8,26,-552185156.923,1,589312.0,5,3197337.6,5,2613555.2,5,0.0,5,-568351334.4,26,-576181858.462,59,0.0,55,0.0,0,0.0,1,0.0,0.218574948609,0.0,-0.221760049462,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-505371136.0,25,-571776440.32,10,0.0,25,0.0,1,-574805504.0,78,-565801645.949,26,-563688635.077,78,-566029256.205,0,0.0,0,0.0,10,2341836.8,10,-899347046.4,10,2086348.8,0,0.0,0,0.0,10,2727808.0,10,1040972.8,0,0.0,10,3340390.4,0,0.0,6,1505194.66667,10,999808.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,4542592.0,1,2196480.0,10,2068659.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1214822.4,26,-552499318.154,1,1361664.0,5,3899443.2,5,4387276.8,5,0.0,5,-566260633.6,25,-574507304.96,54,0.0,57,0.0,0,0.0,1,0.0,0.21859202832,0.0,-0.214355121553,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,67,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,0,0.0,26,-569904561.231,10,0.0,26,0.0,1,-574528512.0,76,-566315610.947,26,-561147451.077,75,-564529210.027,0,0.0,0,0.0,10,2490777.6,10,-924740505.6,10,2103398.4,0,0.0,0,0.0,10,1407232.0,10,713062.4,0,0.0,10,2272281.6,0,0.0,7,1247488.0,10,982553.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,925184.0,2,2610944.0,10,1416089.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1042073.6,25,-548779683.84,0,0.0,5,2883788.8,5,3025203.2,5,0.0,5,-567135283.2,26,-571888492.308,54,0.0,57,0.0,0,0.0,1,0.0,0.218537375331,0.0,-0.282350166142,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,1,0,5,0,2,15,0,0,11,0,0,0,1,0
0,0.0,0,0.0,1,-501376000.0,25,-569468436.48,10,0.0,26,0.0,1,-573870848.0,77,-559262181.403,25,-560326000.64,78,-562214669.128,0,0.0,0,0.0,10,1181849.6,10,-906056294.4,10,768742.4,0,0.0,0,0.0,10,1078604.8,10,1912985.6,0,0.0,10,3316377.6,0,0.0,7,1048539.42857,10,493132.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,785216.0,3,973141.333333,10,796723.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3917209.6,25,-545740922.88,1,903680.0,5,2456166.4,5,3656704.0,5,0.0,5,-565322547.2,25,-572036997.12,59,0.0,55,0.0,0,0.0,1,0.0,0.209775300324,0.0,-0.357399362326,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,66,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-516518400.0,26,-580467318.154,10,0.0,25,0.0,1,-573629696.0,78,-576156967.385,26,-571697250.462,77,-573640009.143,0,0.0,0,0.0,10,2997529.6,10,-886536704.0,10,2456064.0,0,0.0,0,0.0,10,3053465.6,10,1341286.4,0,0.0,10,2753792.0,0,0.0,7,2120667.42857,10,1488716.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2079808.0,3,5171114.66667,10,2821529.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,980838.4,26,-557124578.462,1,1108992.0,5,4655616.0,5,4805529.6,5,0.0,5,-568304640.0,26,-582530028.308,57,0.0,57,0.0,0,0.0,1,0.0,0.208264362812,0.0,-0.302973663807,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,0,0,1,0,5,0,2,15,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,-542427392.0,26,-583144851.692,10,0.0,26,0.0,1,-573768960.0,75,-578563515.733,25,-573296793.6,76,-576464134.737,0,0.0,0,0.0,10,4789888.0,10,-908140646.4,10,3188633.6,0,0.0,0,0.0,10,2499968.0,10,2330854.4,0,0.0,10,2009984.0,0,0.0,6,1739434.66667,10,1124915.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,2168149.33333,4,4414464.0,10,3242368.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1190092.8,26,-558537501.538,1,1076992.0,5,2406144.0,5,4377651.2,5,0.0,5,-566184857.6,26,-585220608.0,55,0.0,56,0.0,0,0.0,1,0.0,0.172862684727,0.0,-0.465097674727,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,3,-517914368.0,25,-579358197.76,10,0.0,25,0.0,1,-571821312.0,78,-575028010.667,26,-569253277.538,78,-573129606.564,0,0.0,0,0.0,9,5095025.77778,9,-887688021.333,9,5784746.66667,0,0.0,0,0.0,9,4620828.44444,10,1615872.0,0,0.0,10,3255936.0,0,0.0,6,1149866.66667,10,1406284.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,7251882.66667,3,1236309.33333,10,3817958.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,773171.2,26,-559100996.923,3,1223338.66667,5,3301324.8,5,3567308.8,5,0.0,5,-565824512.0,25,-581379604.48,56,0.0,56,0.0,0,0.0,1,0.0,0.112906755507,0.0,-0.609258005023,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,2,-522974208.0,26,-572300376.615,10,0.0,26,0.0,1,-572975104.0,76,-570593455.158,26,-564890880.0,76,-568624313.263,0,0.0,0,0.0,8,4830656.0,8,-885343008.0,8,4148192.0,0,0.0,0,0.0,8,5264192.0,10,1321830.4,0,0.0,10,2751334.4,0,0.0,7,1414656.0,10,1130163.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,8195328.0,7,3519670.85714,10,1944396.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,893644.8,25,-550362122.24,2,1120512.0,5,1817702.4,5,2007040.0,5,0.0,5,-565426278.4,26,-574875224.615,49,0.0,57,0.0,0,0.0,1,0.0,0.0361867748201,0.0,-0.361294136047,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,9,0,0,0,1,0
0,0.0,0,0.0,1,-526574592.0,26,-573855261.538,10,0.0,26,0.0,1,-572271872.0,77,-570008662.442,25,-565320468.48,77,-568119369.143,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,1673984.0,0,0.0,10,1971558.4,0,0.0,6,1476394.66667,10,1196697.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1762706.28571,10,1369676.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1071616.0,25,-550116495.36,1,1250560.0,5,2175795.2,5,2658201.6,5,0.0,5,-562938470.4,26,-575688359.385,48,0.0,56,0.0,0,0.0,1,0.0,0.0,0.0,-0.392075790249,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,1,0,1,0,1,0,4,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-505487104.0,25,-577041018.88,9,0.0,25,0.0,1,-572418560.0,77,-573257009.87,26,-567865334.154,77,-570671925.195,0,0.0,0,0.0,3,710741.333333,3,-852994048.0,3,745728.0,0,0.0,0,0.0,3,910933.333333,10,7394790.4,1,1.65596110877e+18,11,3849192.72727,0,0.0,7,1008457.14286,10,852812.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,13682176.0,1,1110784.0,5,1631590.4,10,1104896.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2530304.0,7,2593645.71429,26,-555148248.615,1,1702656.0,7,10518893.7143,7,13484690.2857,5,0.0,5,-562092646.4,25,-579447019.52,53,0.0,56,0.0,0,0.0,1,0.0,0.0656140347322,0.0,-0.197513847219,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,5,0,2,16,0,0,9,0,0,0,1,0
