Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/recovery_status),Messages-Age(/move_base/recovery_status),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/recovery_status Active Connections,/move_base/recovery_status Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,2,50583296.0,25,-11819653.12,10,0.0,26,0.0,1,-3738112.0,78,-6904428.30769,26,-1787382.15385,78,-4387922.05128,0,0.0,0,0.0,3,1645141.33333,3,-319926442.667,3,1302784.0,0,0.0,0,0.0,3,1746858.66667,10,1874764.8,0,0.0,10,1818675.2,0,0.0,7,1316132.57143,10,689024.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,742107.428571,10,559488.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,884377.6,26,12928699.0769,2,1286784.0,5,2125465.6,5,2606694.4,5,0.0,5,6171904.0,25,-14174494.72,56,0.0,57,0.0,0,0.0,1,0.0,-0.0034736841917,0.0,-0.479317999367,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,2,37780864.0,26,-12082875.0769,10,0.0,25,0.0,1,-431872.0,76,-8634034.52632,26,-3505555.69231,75,-7045355.52,0,0.0,0,0.0,10,2344115.2,10,-365526579.2,10,2200576.0,0,0.0,0,0.0,10,2322534.4,10,1504179.2,0,0.0,10,3224294.4,0,0.0,7,1891072.0,10,1499929.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,809216.0,10,533939.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1058611.2,25,8665825.28,2,1656704.0,5,2477056.0,5,2790656.0,4,0.0,4,5847808.0,26,-13977836.3077,53,0.0,57,0.0,0,0.0,1,0.0,-0.0115789473057,0.0,-0.461890259385,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,67,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,4,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,2,54802560.0,25,-3587102.72,10,0.0,25,0.0,1,2430208.0,76,-177677.473684,25,4612024.32,78,1856725.33333,0,0.0,0,0.0,10,3187430.4,10,-295201382.4,10,3326412.8,0,0.0,0,0.0,10,3511936.0,10,1171916.8,0,0.0,10,3573683.2,0,0.0,6,8398762.66667,10,5056179.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,1343264.0,10,1168128.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,5403033.6,26,16783547.0769,2,690944.0,5,3581747.2,5,3703296.0,6,0.0,6,5098282.66667,25,-5985802.24,52,0.0,55,0.0,0,0.0,1,0.0,-0.0138947367668,0.0,-0.64541040957,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,9,0,0,0,1,0
0,0.0,0,0.0,2,46077056.0,26,-3092489.84615,9,0.0,26,0.0,1,-220416.0,76,781399.578947,25,5820938.24,75,2573049.17333,0,0.0,0,0.0,9,2278229.33333,9,-317541376.0,9,1824426.66667,0,0.0,0,0.0,9,2570837.33333,10,1096883.2,0,0.0,10,4202521.6,0,0.0,7,1993252.57143,10,1103129.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,927786.666667,9,682894.222222,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1655398.4,25,19686850.56,2,867328.0,5,1930598.4,5,2174310.4,4,0.0,4,4640256.0,26,-5459160.61538,51,0.0,56,0.0,0,0.0,1,0.0,-0.0337863463081,0.0,-0.59414790074,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,66,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,1,0,1,0,4,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,2,56969472.0,25,-5820241.92,11,0.0,26,0.0,1,-1471488.0,78,-1540985.4359,26,4197435.07692,78,287616.0,0,0.0,0,0.0,4,3780672.0,4,-295063104.0,4,10225984.0,0,0.0,0,0.0,4,3683584.0,10,1031808.0,0,0.0,10,1897728.0,0,0.0,6,918826.666667,10,621184.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2949632.0,7,1205101.71429,11,1109248.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1354240.0,25,17171732.48,2,903808.0,5,3353446.4,5,3721830.4,4,0.0,4,5144576.0,25,-8315944.96,53,0.0,55,0.0,0,0.0,1,0.0,-0.0186003890227,0.0,0.356490576267,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,67,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,3,53056768.0,26,-10075638.1538,10,0.0,25,0.0,1,-3301888.0,76,-5777913.26316,26,-275052.307692,76,-4297354.10526,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,1174528.0,0,0.0,10,1743539.2,0,0.0,6,1781376.0,10,1193318.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1569109.33333,10,1045811.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2421760.0,26,12123815.3846,3,652629.333333,5,1746790.4,5,2051481.6,4,0.0,4,4920320.0,26,-12835200.0,50,0.0,56,0.0,0,0.0,1,0.0,0.0,0.0,0.84837946636,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,67,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,2,93391616.0,24,-1069717.33333,10,0.0,24,0.0,0,0.0,73,-585377.315068,24,6635040.0,72,2720878.22222,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,911667.2,0,0.0,10,2114611.2,0,0.0,6,629077.333333,10,609254.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,790118.4,10,758707.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,5,1417830.4,25,15290091.52,2,888320.0,6,2127530.66667,6,2395136.0,5,0.0,5,5047756.8,24,-8362624.0,42,0.0,53,0.0,0,0.0,1,0.0,0.0,0.0,0.246892840611,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,66,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,1,0,5,0,2,15,0,0,9,0,0,0,1,0
0,0.0,0,0.0,0,0.0,27,13440749.037,10,0.0,27,0.0,2,32877056.0,80,20758496.0,27,24038551.7037,81,25045731.5556,0,0.0,0,0.0,9,1297464.88889,9,-335664981.333,9,848213.333333,0,0.0,0,0.0,9,1807416.88889,10,2288102.4,1,1.65640814461e+18,11,3527796.36364,0,0.0,5,580352.0,10,855347.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,802816.0,1,1152000.0,6,1632682.66667,10,1094630.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2234880.0,7,1989961.14286,25,32840611.84,0,0.0,7,3071122.28571,7,9547264.0,5,0.0,5,25601996.8,27,13251328.0,60,0.0,59,0.0,0,0.0,1,0.0,0.067739778012,0.0,-0.452038796246,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,66,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,2,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,2,45714560.0,26,-7541484.30769,10,0.0,26,0.0,1,-1894400.0,77,-3556677.81818,25,1384499.2,77,-1629077.61039,0,0.0,0,0.0,10,1404467.2,10,-352752358.4,10,1007769.6,0,0.0,0,0.0,10,2378470.4,10,742681.6,0,0.0,10,5683686.4,0,0.0,8,2982976.0,10,2487270.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,811349.333333,3,657578.666667,10,740505.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2818867.2,27,17846414.2222,2,1124864.0,5,5373542.4,5,5625651.2,5,0.0,5,4962048.0,26,-10150852.9231,53,0.0,55,0.0,0,0.0,1,0.0,0.207619282603,0.0,-0.648699617386,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,67,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,2,0,1,0,1,0,0,0,2,0,2,15,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,42101504.0,25,-10487183.36,10,0.0,25,0.0,1,-1169408.0,77,-5923836.67532,26,-1510173.53846,77,-4014764.88312,0,0.0,0,0.0,10,1323417.6,10,-314723148.8,10,922035.2,0,0.0,0,0.0,10,1050521.6,10,768742.4,0,0.0,10,3812326.4,0,0.0,5,2248294.4,10,1033292.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1213504.0,2,1532288.0,10,1183769.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1952204.8,25,12341073.92,1,1598208.0,5,5579212.8,5,5826816.0,5,0.0,5,5905920.0,25,-12491601.92,58,0.0,57,0.0,0,0.0,1,0.0,0.211107102036,0.0,-0.509106725454,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,67,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,26,-15032950.1538,10,0.0,26,0.0,1,-2069248.0,76,-10705856.0,26,-5901715.69231,76,-8643840.0,0,0.0,0,0.0,10,1836672.0,10,-398963276.8,10,1345152.0,0,0.0,0,0.0,10,1782553.6,10,1240396.8,0,0.0,10,2517708.8,0,0.0,6,2325930.66667,10,1559424.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1983040.0,2,1119872.0,10,1481958.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2638694.4,26,9264649.84615,0,0.0,5,3023974.4,5,4168806.4,5,0.0,5,8376627.2,26,-17568118.1538,49,0.0,57,0.0,0,0.0,1,0.0,0.215738962591,0.0,-0.388798138499,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,66,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,1,0,1,0,1,0,5,0,2,16,0,0,8,0,0,0,1,0
0,0.0,0,0.0,1,39162880.0,25,-14871869.44,10,0.0,25,0.0,1,2085632.0,78,-11449235.6923,25,-5675745.28,77,-9653327.79221,0,0.0,0,0.0,10,1960550.4,10,-400925184.0,10,2015436.8,0,0.0,0,0.0,10,2981248.0,10,1264256.0,0,0.0,10,4024883.2,0,0.0,8,1807520.0,10,1731865.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,788032.0,3,1169920.0,10,717491.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2026188.8,26,4753732.92308,1,397824.0,5,3552102.4,5,4352819.2,5,0.0,5,6698854.4,25,-16951398.4,55,0.0,55,0.0,0,0.0,1,0.0,0.219999998808,0.0,-0.283130133152,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,1,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,0,1,0,1,0,1,0,5,0,2,15,0,0,11,0,0,0,0,0
0,0.0,0,0.0,1,71515648.0,26,-11045376.0,10,0.0,26,0.0,1,4266496.0,76,-7112474.94737,26,-2151325.53846,76,-4908449.68421,0,0.0,0,0.0,10,2390220.8,10,-356985344.0,10,3116211.2,0,0.0,0,0.0,10,2495052.8,10,1409433.6,0,0.0,10,5520819.2,0,0.0,6,2343210.66667,10,1748915.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1625651.2,1,3279872.0,10,934425.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2340147.2,25,12149319.68,1,1067520.0,5,4202854.4,5,5813811.2,5,0.0,5,6669670.4,26,-14115150.7692,56,0.0,57,0.0,0,0.0,1,0.0,0.217207966745,0.0,-0.160338015109,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,67,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,43385088.0,25,-11952230.4,10,0.0,26,0.0,1,-1003008.0,77,-7820989.50649,25,-2874357.76,78,-5192602.25641,0,0.0,0,0.0,10,2070963.2,10,-346469094.4,10,1577292.8,0,0.0,0,0.0,10,1518438.4,10,863846.4,0,0.0,10,6932377.6,0,0.0,7,1922816.0,10,2094899.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2332211.2,2,778240.0,10,1264384.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3248025.6,26,13067628.3077,1,416512.0,5,4397056.0,5,4408217.6,5,0.0,5,11915417.6,26,-14001988.9231,56,0.0,55,0.0,0,0.0,1,0.0,0.211770780385,0.0,-0.0247914958745,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,11,0,0,0,1,0
